% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.901101124e+04 +1.899236124e+04 +1.899236124e+04 +1.2141e+00 +5.4725e-01 -2.3857e+00
62 0 +1.695777667e+04 +1.693912667e+04 +1.693912667e+04 +1.3104e+00 +5.9076e-01 -2.5757e+00
64 0 +1.589965772e+04 +1.588100772e+04 +1.588100772e+04 +1.2191e+00 +5.4941e-01 -2.3959e+00
66 0 +1.168160269e+04 +1.166295269e+04 +1.166295269e+04 +1.2893e+00 +5.8056e-01 -2.5326e+00
68 0 +9.999453351e+03 +9.980803351e+03 +9.980803351e+03 +1.2435e+00 +5.6041e-01 -2.4435e+00
74 0 +9.284500785e+03 +9.265850785e+03 +9.265850785e+03 +1.2728e+00 +5.7337e-01 -2.5008e+00
76 0 +8.951419434e+03 +8.932769434e+03 +8.932769434e+03 +1.2672e+00 +5.7103e-01 -2.4901e+00
82 0 +8.906920931e+03 +8.888270931e+03 +8.888270931e+03 +1.2655e+00 +5.7016e-01 -2.4865e+00
242 0 +8.697424293e+03 +8.678774293e+03 +8.678774293e+03 +1.3598e+00 +5.2800e-01 -2.4825e+00
247 0 +8.416842412e+03 +8.398192412e+03 +8.398192412e+03 +1.5705e+00 +4.4078e-01 -2.4891e+00
258 0 +8.270555809e+03 +8.251905809e+03 +8.251905809e+03 +1.9031e+00 +3.0343e-01 -2.5003e+00
271 0 +8.083208242e+03 +8.064558242e+03 +8.064558242e+03 +1.9022e+00 +3.0133e-01 -2.4947e+00
274 0 +7.881023925e+03 +7.862373925e+03 +7.862373925e+03 +2.2104e+00 +1.7247e-01 -2.5014e+00
276 0 +7.718666667e+03 +7.700016667e+03 +7.700016667e+03 +2.0941e+00 +2.1784e-01 -2.4915e+00
277 0 +7.581346913e+03 +7.562696913e+03 +7.562696913e+03 +2.2486e+00 +1.5294e-01 -2.4943e+00
278 0 +7.277528167e+03 +7.258878167e+03 +7.258878167e+03 +2.4228e+00 +7.7980e-02 -2.4933e+00
279 0 +7.182821903e+03 +7.164171903e+03 +7.164171903e+03 +2.5659e+00 +1.8814e-02 -2.4979e+00
280 0 +6.596415735e+03 +6.577765735e+03 +6.577765735e+03 +2.8893e+00 -1.1847e-01 -2.5004e+00
282 0 +5.479012217e+03 +5.460362217e+03 +5.460362217e+03 +3.2654e+00 -2.8098e-01 -2.4969e+00
283 0 +3.905418265e+03 +3.886768265e+03 +3.886768265e+03 +3.8511e+00 -5.3039e-01 -2.4995e+00
284 0 +3.796653541e+03 +3.778003541e+03 +3.778003541e+03 +3.8888e+00 -5.4670e-01 -2.4992e+00
285 0 +2.670638425e+03 +2.651988425e+03 +2.651988425e+03 +4.6219e+00 -8.5905e-01 -2.5021e+00
287 0 +1.933551398e+03 +1.914901398e+03 +1.914901398e+03 +5.9911e+00 -1.4419e+00 -2.5090e+00
288 0 +1.326262931e+03 +1.307612931e+03 +1.307612931e+03 +7.5421e+00 -2.1035e+00 -2.5133e+00
290 0 +9.816859546e+02 +9.630359546e+02 +9.630359546e+02 +8.2549e+00 -2.4098e+00 -2.5105e+00
294 0 +7.663469980e+02 +7.476969980e+02 +7.476969980e+02 +7.1693e+00 -1.9490e+00 -2.5022e+00
295 0 +5.984940628e+02 +5.798440628e+02 +5.798440628e+02 +7.0090e+00 -1.8842e+00 -2.4937e+00
297 0 +1.847114095e+02 +1.660614095e+02 +1.660614095e+02 +8.6417e+00 -2.5837e+00 -2.4918e+00
299 0 +5.528429818e+01 +3.663429818e+01 +3.663429818e+01 +8.1868e+00 -2.3933e+00 -2.4822e+00
312 0 +5.355764128e+01 +3.490764128e+01 +3.490764128e+01 +8.3309e+00 -2.4549e+00 -2.4823e+00
318 0 +5.214203047e+01 +3.349203047e+01 +3.349203047e+01 +8.2686e+00 -2.4285e+00 -2.4817e+00
510 0 +1.974916663e+01 +1.099166628e+00 +1.099166628e+00 +2.6037e-01 -2.3390e+00 -2.4824e+00
511 0 +1.027629401e+01 -8.373705987e+00 -8.373705987e+00 +2.5809e-01 -2.5624e+00 -2.4812e+00
518 0 +1.018986231e+01 -8.460137689e+00 -8.460137689e+00 +2.5945e-01 -2.3770e+00 -2.4813e+00
520 0 +7.402282949e+00 -1.124771705e+01 -1.124771705e+01 +2.5836e-01 -2.4199e+00 -2.4790e+00
522 0 +6.095896470e+00 -1.255410353e+01 -1.255410353e+01 +2.5760e-01 -2.5285e+00 -2.4799e+00
524 0 +3.242008068e+00 -1.540799193e+01 -1.540799193e+01 +2.5828e-01 -2.5021e+00 -2.4806e+00
526 0 +2.773211241e+00 -1.587678876e+01 -1.587678876e+01 +2.5877e-01 -2.4302e+00 -2.4806e+00
531 0 +2.232890422e+00 -1.641710958e+01 -1.641710958e+01 +2.5899e-01 -2.4539e+00 -2.4814e+00
534 0 +1.708010701e+00 -1.694198930e+01 -1.694198930e+01 +2.5858e-01 -2.4699e+00 -2.4807e+00
546 0 +1.687383450e+00 -1.696261655e+01 -1.696261655e+01 +2.5860e-01 -2.4678e+00 -2.4809e+00
853 0 +1.587282697e+00 -1.706271730e+01 -1.706271730e+01 +6.1495e-01 -2.4475e+00 -2.4816e+00
855 0 +1.373685111e+00 -1.727631489e+01 -1.727631489e+01 +6.4534e-01 -2.4463e+00 -2.4815e+00
856 0 +1.172570045e+00 -1.747742995e+01 -1.747742995e+01 +7.0944e-01 -2.4458e+00 -2.4813e+00
858 0 +1.068919693e+00 -1.758108031e+01 -1.758108031e+01 +7.9650e-01 -2.4466e+00 -2.4814e+00
859 0 +8.292886224e-01 -1.782071138e+01 -1.782071138e+01 +8.4627e-01 -2.4474e+00 -2.4812e+00
860 0 +7.674012107e-01 -1.788259879e+01 -1.788259879e+01 +1.0327e+00 -2.4439e+00 -2.4811e+00
861 0 +6.733204794e-01 -1.797667952e+01 -1.797667952e+01 +1.2416e+00 -2.4421e+00 -2.4808e+00
862 0 +6.275992559e-01 -1.802240074e+01 -1.802240074e+01 +9.4909e-01 -2.4463e+00 -2.4806e+00
864 0 +5.807162903e-01 -1.806928371e+01 -1.806928371e+01 +1.3152e+00 -2.4447e+00 -2.4805e+00
870 0 +4.093234714e-01 -1.824067653e+01 -1.824067653e+01 +1.2257e+00 -2.4469e+00 -2.4806e+00
871 0 +3.533721607e-01 -1.829662784e+01 -1.829662784e+01 +1.3640e+00 -2.4472e+00 -2.4806e+00
875 0 +3.465493506e-01 -1.830345065e+01 -1.830345065e+01 +1.3467e+00 -2.4469e+00 -2.4809e+00
877 0 +2.554204750e-01 -1.839457952e+01 -1.839457952e+01 +1.3392e+00 -2.4500e+00 -2.4808e+00
878 0 +2.024847086e-01 -1.844751529e+01 -1.844751529e+01 +1.4554e+00 -2.4517e+00 -2.4809e+00
884 0 +1.114722051e-01 -1.853852779e+01 -1.853852779e+01 +1.6125e+00 -2.4562e+00 -2.4808e+00
885 0 +5.038230255e-02 -1.859961770e+01 -1.859961770e+01 +1.6167e+00 -2.4605e+00 -2.4809e+00
888 0 +4.101310500e-03 -1.864589869e+01 -1.864589869e+01 +1.4489e+00 -2.4666e+00 -2.4807e+00
903 0 +2.907866687e-03 -1.864709213e+01 -1.864709213e+01 +1.5012e+00 -2.4661e+00 -2.4808e+00
904 0 +3.335785422e-04 -1.864966642e+01 -1.864966642e+01 +1.4652e+00 -2.4661e+00 -2.4808e+00
912 0 +3.278362865e-04 -1.864967216e+01 -1.864967216e+01 +1.4666e+00 -2.4652e+00 -2.4808e+00
914 0 +1.450966766e-04 -1.864985490e+01 -1.864985490e+01 +1.4741e+00 -2.4653e+00 -2.4808e+00
916 0 +1.050366357e-04 -1.864989496e+01 -1.864989496e+01 +1.4574e+00 -2.4655e+00 -2.4808e+00
918 0 +2.082537053e-05 -1.864997917e+01 -1.864997917e+01 +1.4656e+00 -2.4657e+00 -2.4808e+00
926 0 +1.033796014e-05 -1.864998966e+01 -1.864998966e+01 +1.4654e+00 -2.4655e+00 -2.4808e+00
929 0 +3.935616267e-06 -1.864999606e+01 -1.864999606e+01 +1.4679e+00 -2.4655e+00 -2.4808e+00
931 0 +3.328654195e-06 -1.864999667e+01 -1.864999667e+01 +1.4669e+00 -2.4657e+00 -2.4808e+00
933 0 +2.564415883e-06 -1.864999744e+01 -1.864999744e+01 +1.4689e+00 -2.4656e+00 -2.4808e+00
935 0 +2.249753905e-06 -1.864999775e+01 -1.864999775e+01 +1.4666e+00 -2.4656e+00 -2.4808e+00
937 0 +6.877616556e-07 -1.864999931e+01 -1.864999931e+01 +1.4677e+00 -2.4656e+00 -2.4808e+00
939 0 +4.645443106e-07 -1.864999954e+01 -1.864999954e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
944 0 +3.758159828e-07 -1.864999962e+01 -1.864999962e+01 +1.4667e+00 -2.4656e+00 -2.4808e+00
947 0 +1.532175453e-07 -1.864999985e+01 -1.864999985e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00
950 0 +1.218081991e-07 -1.864999988e+01 -1.864999988e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
952 0 +8.273286056e-08 -1.864999992e+01 -1.864999992e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00
954 0 +5.102907252e-08 -1.864999995e+01 -1.864999995e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00
956 0 +3.390391967e-08 -1.864999997e+01 -1.864999997e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
958 0 +1.751489620e-08 -1.864999998e+01 -1.864999998e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
961 0 +1.352530532e-08 -1.864999999e+01 -1.864999999e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00
963 0 +5.335003550e-09 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+07 +1.101543788e+07 +1.101543788e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.101349608e+07 +1.101367100e+07 +1.101367100e+07 +1.6667e-04 +1.6667e-04 -2.5000e-04
19 0 +1.094878511e+07 +1.094896003e+07 +1.094896003e+07 +2.1111e-03 +1.8889e-03 -9.4444e-03
28 0 +1.069488444e+07 +1.069505936e+07 +1.069505936e+07 +1.1880e-02 +1.0620e-02 -4.6352e-02
31 0 +1.034660094e+07 +1.034677586e+07 +1.034677586e+07 +2.6111e-02 +2.2139e-02 -9.9444e-02
33 0 +1.007063940e+07 +1.007081432e+07 +1.007081432e+07 +3.8528e-02 +3.3389e-02 -1.4394e-01
34 0 +9.956123534e+06 +9.956298454e+06 +9.956298454e+06 +4.2148e-02 +3.7296e-02 -1.6315e-01
35 0 +9.611035264e+06 +9.611210184e+06 +9.611210184e+06 +5.7444e-02 +5.1222e-02 -2.2411e-01
36 0 +9.480812798e+06 +9.480987718e+06 +9.480987718e+06 +6.5472e-02 +5.6583e-02 -2.4850e-01
37 0 +9.025793687e+06 +9.025968607e+06 +9.025968607e+06 +9.0250e-02 +7.7583e-02 -3.4117e-01
38 0 +8.881765814e+06 +8.881940734e+06 +8.881940734e+06 +9.8037e-02 +8.5991e-02 -3.7337e-01
39 0 +8.339146126e+06 +8.339321046e+06 +8.339321046e+06 +1.3400e-01 +1.1792e-01 -5.1033e-01
40 0 +8.120094933e+06 +8.120269853e+06 +8.120269853e+06 +1.4927e-01 +1.3109e-01 -5.7313e-01
41 0 +7.411962787e+06 +7.412137707e+06 +7.412137707e+06 +2.0464e-01 +1.7994e-01 -7.8772e-01
42 0 +7.116492545e+06 +7.116667465e+06 +7.116667465e+06 +2.2848e-01 +1.9907e-01 -8.6870e-01
43 0 +5.441912284e+06 +5.442087204e+06 +5.442087204e+06 +3.1400e-01 +2.7300e-01 -1.1910e+00
44 0 +4.581669133e+06 +4.581844053e+06 +4.581844053e+06 +3.4484e-01 +3.0299e-01 -1.3182e+00
45 0 +2.213765327e+06 +2.213940247e+06 +2.213940247e+06 +4.7214e-01 +4.1569e-01 -1.8067e+00
46 0 +2.011829342e+06 +2.012004262e+06 +2.012004262e+06 +5.2652e-01 +4.6118e-01 -2.0133e+00
47 0 +4.781654724e+05 +4.783403924e+05 +4.783403924e+05 +7.2278e-01 +6.3281e-01 -2.7648e+00
48 0 +1.319801772e+05 +1.321550972e+05 +1.321550972e+05 +8.0131e-01 +7.0106e-01 -3.0539e+00
54 0 +5.251399881e+04 +5.268891881e+04 +5.268891881e+04 +8.3681e-01 +7.3310e-01 -3.1989e+00
58 0 +4.568443584e+04 +4.585935584e+04 +4.585935584e+04 +9.4137e-01 +8.2585e-01 -3.5996e+00
60 0 +2.505965375e+04 +2.523457375e+04 +2.523457375e+04 +8.5696e-01 +7.5049e-01 -3.2712e+00
62 0 +1.706754208e+04 +1.724246208e+04 +1.724246208e+04 +9.1903e-01 +8.0531e-01 -3.5118e+00
64 0 +1.328086779e+04 +1.345578779e+04 +1.345578779e+04 +8.7130e-01 +7.6349e-01 -3.3299e+00
66 0 +1.210834967e+04 +1.228326967e+04 +1.228326967e+04 +9.1190e-01 +7.9947e-01 -3.4853e+00
68 0 +1.079185267e+04 +1.096677267e+04 +1.096677267e+04 +8.7885e-01 +7.6995e-01 -3.3568e+00
70 0 +9.376080009e+03 +9.551000009e+03 +9.551000009e+03 +9.0319e-01 +7.9147e-01 -3.4512e+00
72 0 +8.296589251e+03 +8.471509251e+03 +8.471509251e+03 +8.8464e-01 +7.7523e-01 -3.3805e+00
76 0 +7.788287513e+03 +7.963207513e+03 +7.963207513e+03 +8.8746e-01 +7.7762e-01 -3.3905e+00
78 0 +7.744625722e+03 +7.919545722e+03 +7.919545722e+03 +8.9701e-01 +7.8608e-01 -3.4276e+00
80 0 +7.517756073e+03 +7.692676073e+03 +7.692676073e+03 +8.9505e-01 +7.8441e-01 -3.4201e+00
196 0 +7.412362439e+03 +7.587282439e+03 +7.587282439e+03 +8.8906e-01 +7.7777e-01 -3.4112e+00
210 0 +7.232157464e+03 +7.407077464e+03 +7.407077464e+03 +8.4259e-01 +7.1954e-01 -3.4155e+00
213 0 +7.077104221e+03 +7.252024221e+03 +7.252024221e+03 +8.0946e-01 +6.7821e-01 -3.4162e+00
215 0 +6.906903052e+03 +7.081823052e+03 +7.081823052e+03 +7.7320e-01 +6.3284e-01 -3.4184e+00
216 0 +6.717917979e+03 +6.892837979e+03 +6.892837979e+03 +7.3322e-01 +5.8283e-01 -3.4206e+00
218 0 +6.393434542e+03 +6.568354542e+03 +6.568354542e+03 +6.7026e-01 +5.0418e-01 -3.4234e+00
219 0 +5.927662061e+03 +6.102582061e+03 +6.102582061e+03 +5.9283e-01 +4.0743e-01 -3.4267e+00
221 0 +5.621781421e+03 +5.796701421e+03 +5.796701421e+03 +5.4770e-01 +3.5100e-01 -3.4286e+00
222 0 +4.969630834e+03 +5.144550834e+03 +5.144550834e+03 +4.5764e-01 +2.3848e-01 -3.4318e+00
223 0 +4.454427438e+03 +4.629347438e+03 +4.629347438e+03 +3.5858e-01 +1.1462e-01 -3.4377e+00
224 0 +3.996210727e+03 +4.171130727e+03 +4.171130727e+03 +1.7126e-01 -1.1949e-01 -3.4463e+00
225 0 +3.808818180e+03 +3.983738180e+03 +3.983738180e+03 +2.2726e-01 -4.9311e-02 -3.4410e+00
226 0 +3.690062234e+03 +3.864982234e+03 +3.864982234e+03 +4.7282e-02 -2.7410e-01 -3.4471e+00
238 0 +3.547467325e+03 +3.722387325e+03 +3.722387325e+03 +1.7507e-01 -1.1437e-01 -3.4410e+00
240 0 +3.418253875e+03 +3.593173875e+03 +3.593173875e+03 +1.1617e-01 -1.8791e-01 -3.4421e+00
241 0 +3.302731719e+03 +3.477651719e+03 +3.477651719e+03 +8.2201e-02 -2.3026e-01 -3.4419e+00
243 0 +3.234627030e+03 +3.409547030e+03 +3.409547030e+03 -5.2820e-02 -3.9864e-01 -3.4434e+00
244 0 +2.920980052e+03 +3.095900052e+03 +3.095900052e+03 +1.1096e-01 -1.9394e-01 -3.4352e+00
245 0 +2.780731885e+03 +2.955651885e+03 +2.955651885e+03 +1.4279e-01 -1.5386e-01 -3.4293e+00
247 0 +2.473919131e+03 +2.648839131e+03 +2.648839131e+03 -8.4348e-02 -4.3721e-01 -3.4320e+00
248 0 +2.228907787e+03 +2.403827787e+03 +2.403827787e+03 -1.6762e-01 -5.4068e-01 -3.4271e+00
249 0 +2.130395495e+03 +2.305315495e+03 +2.305315495e+03 -2.5862e-02 -3.6351e-01 -3.4197e+00
250 0 +2.076717749e+03 +2.251637749e+03 +2.251637749e+03 -1.2383e-02 -3.4594e-01 -3.4078e+00
252 0 +2.031122299e+03 +2.206042299e+03 +2.206042299e+03 -2.1721e-01 -6.0053e-01 -3.3971e+00
253 0 +1.967202555e+03 +2.142122555e+03 +2.142122555e+03 -3.9721e-01 -8.2387e-01 -3.3810e+00
254 0 +8.484410234e+02 +1.023361023e+03 +1.023361023e+03 -4.5319e-01 -8.9535e-01 -3.4061e+00
255 0 +4.661579502e+02 +6.410779502e+02 +6.410779502e+02 -7.1398e-01 -1.2205e+00 -3.4068e+00
264 0 +8.136836030e+01 +2.562883603e+02 +2.562883603e+02 -9.9074e-01 -1.5659e+00 -3.4109e+00
269 0 +6.477382647e+00 +1.813973826e+02 +1.813973826e+02 -1.2782e+00 -1.9244e+00 -3.4115e+00
281 0 +3.550644287e+00 +1.784706443e+02 +1.784706443e+02 -1.1728e+00 -1.7929e+00 -3.4099e+00
283 0 +2.451070985e+00 +1.773710710e+02 +1.773710710e+02 -1.1968e+00 -1.8227e+00 -3.4089e+00
286 0 +5.401253412e-01 +1.754601253e+02 +1.754601253e+02 -1.2285e+00 -1.8624e+00 -3.4108e+00
289 0 +5.211842319e-01 +1.754411842e+02 +1.754411842e+02 -1.2328e+00 -1.8677e+00 -3.4104e+00
292 0 +5.106173616e-01 +1.754306174e+02 +1.754306174e+02 -1.2058e+00 -1.8340e+00 -3.4098e+00
294 0 +2.362124321e-01 +1.751562124e+02 +1.751562124e+02 -1.2028e+00 -1.8302e+00 -3.4105e+00
296 0 +8.294411257e-02 +1.750029441e+02 +1.750029441e+02 -1.2212e+00 -1.8532e+00 -3.4105e+00
298 0 +6.882185615e-02 +1.749888219e+02 +1.749888219e+02 -1.2214e+00 -1.8534e+00 -3.4104e+00
302 0 +3.195952638e-02 +1.749519595e+02 +1.749519595e+02 -1.2102e+00 -1.8395e+00 -3.4104e+00
304 0 +1.577183933e-02 +1.749357718e+02 +1.749357718e+02 -1.2140e+00 -1.8442e+00 -3.4103e+00
310 0 +7.483773723e-03 +1.749274838e+02 +1.749274838e+02 -1.2161e+00 -1.8468e+00 -3.4104e+00
312 0 +6.102321255e-03 +1.749261023e+02 +1.749261023e+02 -1.2131e+00 -1.8431e+00 -3.4104e+00
319 0 +3.841489991e-03 +1.749238415e+02 +1.749238415e+02 -1.2148e+00 -1.8453e+00 -3.4104e+00
326 0 +3.781495149e-03 +1.749237815e+02 +1.749237815e+02 -1.2142e+00 -1.8444e+00 -3.4104e+00
329 0 +3.538641897e-03 +1.749235386e+02 +1.749235386e+02 -1.2143e+00 -1.8445e+00 -3.4104e+00
817 0 +1.530017158e-03 +1.749215300e+02 +1.749215300e+02 -1.1376e+00 -1.8457e+00 -3.4104e+00
821 0 +4.233902843e-04 +1.749204234e+02 +1.749204234e+02 -1.1549e+00 -1.8442e+00 -3.4104e+00
828 0 +3.922198979e-04 +1.749203922e+02 +1.749203922e+02 -1.1463e+00 -1.8453e+00 -3.4104e+00
830 0 +2.470331925e-04 +1.749202470e+02 +1.749202470e+02 -1.1607e+00 -1.8452e+00 -3.4104e+00
832 0 +1.346033428e-04 +1.749201346e+02 +1.749201346e+02 -1.1589e+00 -1.8448e+00 -3.4104e+00
834 0 +2.872793684e-05 +1.749200287e+02 +1.749200287e+02 -1.1551e+00 -1.8447e+00 -3.4104e+00
840 0 +2.513118721e-05 +1.749200251e+02 +1.749200251e+02 -1.1507e+00 -1.8447e+00 -3.4104e+00
842 0 +1.752231984e-05 +1.749200175e+02 +1.749200175e+02 -1.1515e+00 -1.8449e+00 -3.4104e+00
844 0 +1.069434450e-05 +1.749200107e+02 +1.749200107e+02 -1.1493e+00 -1.8448e+00 -3.4104e+00
846 0 +4.209168196e-06 +1.749200042e+02 +1.749200042e+02 -1.1528e+00 -1.8447e+00 -3.4104e+00
850 0 +2.543686861e-06 +1.749200025e+02 +1.749200025e+02 -1.1512e+00 -1.8448e+00 -3.4104e+00
855 0 +8.652793895e-07 +1.749200009e+02 +1.749200009e+02 -1.1527e+00 -1.8448e+00 -3.4104e+00
861 0 +4.846644970e-07 +1.749200005e+02 +1.749200005e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
863 0 +1.723587957e-07 +1.749200002e+02 +1.749200002e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00
866 0 +1.628622499e-07 +1.749200002e+02 +1.749200002e+02 -1.1523e+00 -1.8448e+00 -3.4104e+00
868 0 +1.089199202e-07 +1.749200001e+02 +1.749200001e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00
870 0 +6.482099479e-08 +1.749200001e+02 +1.749200001e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
872 0 +3.545417826e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
876 0 +1.949155148e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
878 0 +7.012147307e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+06 +4.937307526e+06 +4.937307526e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.937873376e+06 +4.937307416e+06 +4.937307416e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00
17 0 +4.895716019e+06 +4.895150059e+06 +4.895150059e+06 +1.8333e-03 +3.1667e-03 -6.1667e-03
24 0 +4.773802055e+06 +4.773236095e+06 +4.773236095e+06 +7.3889e-03 +1.3611e-02 -2.3944e-02
27 0 +4.587777930e+06 +4.587211970e+06 +4.587211970e+06 +1.5000e-02 +2.8250e-02 -5.1000e-02
28 0 +4.552650000e+06 +4.552084040e+06 +4.552084040e+06 +1.7472e-02 +3.0778e-02 -5.6111e-02
29 0 +4.409415803e+06 +4.408849843e+06 +4.408849843e+06 +2.4250e-02 +4.2000e-02 -7.7000e-02
30 0 +4.352127818e+06 +4.351561858e+06 +4.351561858e+06 +2.6028e-02 +4.7806e-02 -8.5389e-02
31 0 +4.137113530e+06 +4.136547570e+06 +4.136547570e+06 +3.5583e-02 +6.5917e-02 -1.1717e-01
32 0 +4.047417922e+06 +4.046851962e+06 +4.046851962e+06 +3.9722e-02 +7.1944e-02 -1.3061e-01
33 0 +3.730345855e+06 +3.729779895e+06 +3.729779895e+06 +5.4500e-02 +9.8500e-02 -1.7950e-01
34 0 +3.614299110e+06 +3.613733150e+06 +3.613733150e+06 +6.1222e-02 +1.0936e-01 -1.9811e-01
35 0 +3.188275418e+06 +3.187709458e+06 +3.187709458e+06 +8.4333e-02 +1.4992e-01 -2.7167e-01
36 0 +3.030763370e+06 +3.030197410e+06 +3.030197410e+06 +9.2028e-02 +1.6756e-01 -3.0189e-01
37 0 +2.548553477e+06 +2.547987517e+06 +2.547987517e+06 +1.2592e-01 +2.3033e-01 -4.1433e-01
38 0 +2.402065081e+06 +2.401499121e+06 +2.401499121e+06 +1.4092e-01 +2.5325e-01 -4.5983e-01
39 0 +2.082108030e+06 +2.081542070e+06 +2.081542070e+06 +1.9358e-01 +3.4692e-01 -6.3117e-01
40 0 +2.031755028e+06 +2.031189068e+06 +2.031189068e+06 +2.1472e-01 +3.8628e-01 -6.9861e-01
41 0 +1.707432904e+06 +1.706866944e+06 +1.706866944e+06 +2.9483e-01 +5.3017e-01 -9.5817e-01
42 0 +1.323549663e+06 +1.322983703e+06 +1.322983703e+06 +3.2522e-01 +5.8836e-01 -1.0641e+00
43 0 +4.904229463e+05 +4.898569863e+05 +4.898569863e+05 +4.4567e-01 +8.0758e-01 -1.4603e+00
44 0 +2.995842900e+05 +2.990183300e+05 +2.990183300e+05 +4.9681e-01 +8.9278e-01 -1.6188e+00
45 0 +5.734839106e+03 +5.168879106e+03 +5.168879106e+03 +6.8225e-01 +1.2240e+00 -2.2210e+00
58 0 +3.348934916e+03 +2.782974916e+03 +2.782974916e+03 +6.4371e-01 +1.1579e+00 -2.0977e+00
62 0 +1.704248057e+03 +1.138288057e+03 +1.138288057e+03 +6.4800e-01 +1.1659e+00 -2.1124e+00
66 0 +1.122953449e+03 +5.569934488e+02 +5.569934488e+02 +6.6304e-01 +1.1927e+00 -2.1610e+00
70 0 +9.337866237e+02 +3.678266237e+02 +3.678266237e+02 +6.6140e-01 +1.1890e+00 -2.1550e+00
74 0 +8.852216631e+02 +3.192616631e+02 +3.192616631e+02 +6.5553e-01 +1.1789e+00 -2.1363e+00
76 0 +8.673388856e+02 +3.013788856e+02 +3.013788856e+02 +6.5990e-01 +1.1869e+00 -2.1506e+00
78 0 +8.481951261e+02 +2.822351261e+02 +2.822351261e+02 +6.5616e-01 +1.1801e+00 -2.1384e+00
82 0 +8.309727257e+02 +2.650127257e+02 +2.650127257e+02 +6.5699e-01 +1.1816e+00 -2.1410e+00
166 0 +8.124485923e+02 +2.464885923e+02 +2.464885923e+02 +6.5982e-01 +1.1797e+00 -2.1462e+00
188 0 +7.924764540e+02 +2.265164540e+02 +2.265164540e+02 +6.6085e-01 +1.1736e+00 -2.1446e+00
192 0 +7.730108224e+02 +2.070508224e+02 +2.070508224e+02 +6.6257e-01 +1.1666e+00 -2.1441e+00
194 0 +7.551069635e+02 +1.891469635e+02 +1.891469635e+02 +6.6473e-01 +1.1603e+00 -2.1450e+00
195 0 +7.375681639e+02 +1.716081639e+02 +1.716081639e+02 +6.6667e-01 +1.1537e+00 -2.1451e+00
197 0 +7.233916043e+02 +1.574316043e+02 +1.574316043e+02 +6.6767e-01 +1.1447e+00 -2.1416e+00
199 0 +6.865936068e+02 +1.206336068e+02 +1.206336068e+02 +6.7210e-01 +1.1309e+00 -2.1429e+00
200 0 +6.526396734e+02 +8.667967343e+01 +8.667967343e+01 +6.7660e-01 +1.1150e+00 -2.1430e+00
203 0 +5.975076324e+02 +3.154763245e+01 +3.154763245e+01 +6.8634e-01 +1.0779e+00 -2.1414e+00
204 0 +5.602401835e+02 -5.719816499e+00 -5.719816499e+00 +6.9449e-01 +1.0505e+00 -2.1424e+00
207 0 +5.468709597e+02 -1.908904027e+01 -1.908904027e+01 +7.0386e-01 +1.0263e+00 -2.1483e+00
209 0 +5.143379230e+02 -5.162207699e+01 -5.162207699e+01 +7.1143e-01 +9.9406e-01 -2.1449e+00
210 0 +4.996573301e+02 -6.630266989e+01 -6.630266989e+01 +7.2566e-01 +9.4166e-01 -2.1437e+00
212 0 +4.867949684e+02 -7.916503165e+01 -7.916503165e+01 +7.4037e-01 +8.9460e-01 -2.1472e+00
213 0 +4.259073925e+02 -1.400526075e+02 -1.400526075e+02 +7.6331e-01 +8.1663e-01 -2.1495e+00
214 0 +3.400731793e+02 -2.258868207e+02 -2.258868207e+02 +7.7063e-01 +7.7908e-01 -2.1421e+00
215 0 +1.896115882e+02 -3.763484118e+02 -3.763484118e+02 +8.0401e-01 +6.5549e-01 -2.1389e+00
