% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
640 0 +9.960496211e+00 -9.869503789e+00 -9.869503789e+00 +1.4506e+00 -3.1424e+00 -2.0262e+00
646 0 +9.747325569e+00 -1.008267443e+01 -1.008267443e+01 +1.4097e+00 -3.1521e+00 -1.9308e+00
650 0 +9.426512273e+00 -1.040348773e+01 -1.040348773e+01 +1.3752e+00 -2.9736e+00 -1.8091e+00
656 0 +9.298707001e+00 -1.053129300e+01 -1.053129300e+01 +1.4968e+00 -2.9989e+00 -1.9521e+00
660 0 +8.975045582e+00 -1.085495442e+01 -1.085495442e+01 +1.5406e+00 -3.0779e+00 -1.9363e+00
661 0 +8.871356780e+00 -1.095864322e+01 -1.095864322e+01 +1.6233e+00 -3.1300e+00 -1.9999e+00
662 0 +8.692341250e+00 -1.113765875e+01 -1.113765875e+01 +1.5751e+00 -2.9521e+00 -1.8932e+00
664 0 +8.499683865e+00 -1.133031613e+01 -1.133031613e+01 +1.6247e+00 -2.9805e+00 -1.8072e+00
666 0 +8.095977361e+00 -1.173402264e+01 -1.173402264e+01 +1.8327e+00 -3.0220e+00 -2.0395e+00
667 0 +7.869633261e+00 -1.196036674e+01 -1.196036674e+01 +2.0375e+00 -3.0496e+00 -2.1819e+00
668 0 +7.746549619e+00 -1.208345038e+01 -1.208345038e+01 +1.9086e+00 -2.8050e+00 -1.9156e+00
670 0 +7.129722845e+00 -1.270027715e+01 -1.270027715e+01 +2.1732e+00 -2.9093e+00 -2.0241e+00
671 0 +6.655234413e+00 -1.317476559e+01 -1.317476559e+01 +2.4419e+00 -2.9277e+00 -2.0940e+00
672 0 +6.138939591e+00 -1.369106041e+01 -1.369106041e+01 +2.7291e+00 -2.7660e+00 -2.2924e+00
675 0 +5.087632185e+00 -1.474236782e+01 -1.474236782e+01 +3.2477e+00 -2.8253e+00 -2.3783e+00
681 0 +4.960404290e+00 -1.486959571e+01 -1.486959571e+01 +3.5921e+00 -2.5533e+00 -2.3440e+00
683 0 +4.868667157e+00 -1.496133284e+01 -1.496133284e+01 +3.5058e+00 -2.5785e+00 -2.4024e+00
685 0 +4.780061240e+00 -1.504993876e+01 -1.504993876e+01 +3.7303e+00 -2.6647e+00 -2.5123e+00
786 0 +3.405876734e+00 -1.642412327e+01 -1.642412327e+01 +3.1433e+00 +1.3830e+00 -2.1389e+00
787 0 +2.892545915e+00 -1.693745408e+01 -1.693745408e+01 +3.1043e+00 +1.4559e+00 -2.1544e+00
788 0 +2.210435225e+00 -1.761956477e+01 -1.761956477e+01 +3.2367e+00 +1.5213e+00 -1.9064e+00
789 0 +2.039302695e+00 -1.779069731e+01 -1.779069731e+01 +3.2718e+00 +1.5681e+00 -1.5810e+00
812 0 +1.992209213e+00 -1.783779079e+01 -1.783779079e+01 +3.1358e+00 +1.8531e+00 -1.7447e+00
821 0 +1.938689780e+00 -1.789131022e+01 -1.789131022e+01 +3.0617e+00 +2.1156e+00 -2.0296e+00
