% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +4.925441258e+00 -1.387645587e+02 -1.387645587e+02 -1.1169e+00 +8.5076e-01 +4.4283e-01
91 0 +4.884647784e+00 -1.388053522e+02 -1.388053522e+02 -1.1163e+00 +8.5030e-01 +4.4260e-01
485 0 +3.901035635e+00 -1.397889644e+02 -1.397889644e+02 -1.2526e+00 +7.8777e-01 +6.0495e-01
486 0 +3.621547475e+00 -1.400684525e+02 -1.400684525e+02 -1.2662e+00 +7.7425e-01 +6.7986e-01
487 0 +3.099892825e+00 -1.405901072e+02 -1.405901072e+02 -1.2314e+00 +7.5226e-01 +9.4920e-01
496 0 +3.040459590e+00 -1.406495404e+02 -1.406495404e+02 -1.2170e+00 +7.6223e-01 +9.0462e-01
499 0 +2.983394868e+00 -1.407066051e+02 -1.407066051e+02 -1.2644e+00 +7.4322e-01 +9.3912e-01
500 0 +2.944470143e+00 -1.407455299e+02 -1.407455299e+02 -1.3151e+00 +7.3093e-01 +9.1021e-01
502 0 +2.801683928e+00 -1.408883161e+02 -1.408883161e+02 -1.2621e+00 +7.4067e-01 +9.6671e-01
506 0 +2.648284340e+00 -1.410417157e+02 -1.410417157e+02 -1.3276e+00 +7.1465e-01 +1.0132e+00
507 0 +2.551374803e+00 -1.411386252e+02 -1.411386252e+02 -1.3339e+00 +7.0652e-01 +1.0647e+00
510 0 +2.374496373e+00 -1.413155036e+02 -1.413155036e+02 -1.3519e+00 +7.0103e-01 +1.0653e+00
511 0 +2.174524206e+00 -1.415154758e+02 -1.415154758e+02 -1.3968e+00 +6.8120e-01 +1.1146e+00
513 0 +2.127553110e+00 -1.415624469e+02 -1.415624469e+02 -1.4468e+00 +6.5290e-01 +1.2188e+00
514 0 +1.883037798e+00 -1.418069622e+02 -1.418069622e+02 -1.5513e+00 +6.1180e-01 +1.2900e+00
515 0 +1.557473610e+00 -1.421325264e+02 -1.421325264e+02 -1.4958e+00 +6.1835e-01 +1.3806e+00
516 0 +1.036829958e+00 -1.426531700e+02 -1.426531700e+02 -1.5768e+00 +5.7427e-01 +1.5386e+00
519 0 +7.189300169e-01 -1.429710700e+02 -1.429710700e+02 -1.5888e+00 +5.5786e-01 +1.6412e+00
520 0 +5.798695380e-01 -1.431101305e+02 -1.431101305e+02 -1.5232e+00 +5.6152e-01 +1.7791e+00
522 0 +4.707455803e-01 -1.432192544e+02 -1.432192544e+02 -1.3906e+00 +5.8938e-01 +1.8921e+00
524 0 +1.378384682e-01 -1.435521615e+02 -1.435521615e+02 -1.5250e+00 +5.0172e-01 +2.2707e+00
525 0 +6.227554889e-02 -1.436277245e+02 -1.436277245e+02 -1.4991e+00 +4.6544e-01 +2.6368e+00
528 0 +3.230530559e-02 -1.436576947e+02 -1.436576947e+02 -1.2946e+00 +5.2611e-01 +2.6619e+00
534 0 +2.782214136e-02 -1.436621779e+02 -1.436621779e+02 -1.4007e+00 +5.2839e-01 +2.3702e+00
537 0 +7.304787258e-03 -1.436826952e+02 -1.436826952e+02 -1.4259e+00 +4.9766e-01 +2.5589e+00
541 0 +4.326022386e-03 -1.436856740e+02 -1.436856740e+02 -1.3464e+00 +5.2177e-01 +2.5643e+00
545 0 +3.109380047e-03 -1.436868906e+02 -1.436868906e+02 -1.3778e+00 +5.2001e-01 +2.4977e+00
547 0 +1.009857476e-03 -1.436889901e+02 -1.436889901e+02 -1.3987e+00 +5.0943e-01 +2.5316e+00
551 0 +7.268611288e-04 -1.436892731e+02 -1.436892731e+02 -1.3664e+00 +5.1903e-01 +2.5355e+00
553 0 +3.135007495e-04 -1.436896865e+02 -1.436896865e+02 -1.3848e+00 +5.1395e-01 +2.5302e+00
557 0 +2.766503955e-04 -1.436897233e+02 -1.436897233e+02 -1.3676e+00 +5.2017e-01 +2.5229e+00
559 0 +2.415604898e-04 -1.436897584e+02 -1.436897584e+02 -1.3724e+00 +5.1800e-01 +2.5286e+00
561 0 +1.192373481e-04 -1.436898808e+02 -1.436898808e+02 -1.3789e+00 +5.1708e-01 +2.5195e+00
563 0 +5.049527954e-05 -1.436899495e+02 -1.436899495e+02 -1.3789e+00 +5.1618e-01 +2.5269e+00
570 0 +1.069064837e-05 -1.436899893e+02 -1.436899893e+02 -1.3750e+00 +5.1729e-01 +2.5277e+00
579 0 +4.546087922e-06 -1.436899955e+02 -1.436899955e+02 -1.3729e+00 +5.1789e-01 +2.5284e+00
584 0 +4.027211560e-07 -1.436899996e+02 -1.436899996e+02 -1.3721e+00 +5.1841e-01 +2.5259e+00
599 0 +1.209274672e-07 -1.436899999e+02 -1.436899999e+02 -1.3720e+00 +5.1842e-01 +2.5261e+00
603 0 +9.067161955e-08 -1.436899999e+02 -1.436899999e+02 -1.3721e+00 +5.1839e-01 +2.5262e+00
605 0 +3.851957331e-08 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1837e-01 +2.5266e+00
610 0 +2.042324354e-08 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1839e-01 +2.5263e+00
612 0 +1.726525056e-08 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1842e-01 +2.5263e+00
614 0 +1.010107553e-08 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1842e-01 +2.5263e+00
616 0 +4.227956651e-09 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1839e-01 +2.5265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+06 +2.656330934e+06 +2.656330934e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.656165128e+06 +2.655811748e+06 +2.655811748e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00
19 0 +2.627974327e+06 +2.627620947e+06 +2.627620947e+06 -1.3333e-03 +5.9167e-03 -7.3333e-03
24 0 +2.562990440e+06 +2.562637060e+06 +2.562637060e+06 -4.2500e-03 +1.8500e-02 -2.4500e-02
27 0 +2.496841363e+06 +2.496487983e+06 +2.496487983e+06 -6.0000e-03 +3.1583e-02 -4.2000e-02
28 0 +2.435670913e+06 +2.435317533e+06 +2.435317533e+06 -8.0000e-03 +4.3250e-02 -5.8000e-02
30 0 +2.315648072e+06 +2.315294692e+06 +2.315294692e+06 -1.4750e-02 +6.6250e-02 -8.6500e-02
31 0 +2.277026841e+06 +2.276673461e+06 +2.276673461e+06 -1.4917e-02 +7.3833e-02 -9.6500e-02
32 0 +2.128703346e+06 +2.128349966e+06 +2.128349966e+06 -2.0250e-02 +1.0150e-01 -1.3250e-01
33 0 +2.068585030e+06 +2.068231650e+06 +2.068231650e+06 -2.2667e-02 +1.1167e-01 -1.4767e-01
34 0 +1.837780237e+06 +1.837426857e+06 +1.837426857e+06 -3.1000e-02 +1.5300e-01 -2.0300e-01
35 0 +1.744349243e+06 +1.743995863e+06 +1.743995863e+06 -3.6000e-02 +1.7058e-01 -2.2333e-01
36 0 +1.398119275e+06 +1.397765895e+06 +1.397765895e+06 -5.0000e-02 +2.3425e-01 -3.0600e-01
37 0 +1.265662641e+06 +1.265309261e+06 +1.265309261e+06 -5.2750e-02 +2.5958e-01 -3.4117e-01
38 0 +8.265461757e+05 +8.261927957e+05 +8.261927957e+05 -7.1750e-02 +3.5625e-01 -4.6850e-01
39 0 +6.865773568e+05 +6.862239768e+05 +6.862239768e+05 -8.1583e-02 +3.9417e-01 -5.1917e-01
40 0 +3.515054253e+05 +3.511520453e+05 +3.511520453e+05 -1.1225e-01 +5.4050e-01 -7.1250e-01
41 0 +2.785675989e+05 +2.782142189e+05 +2.782142189e+05 -1.2500e-01 +6.0100e-01 -7.8833e-01
42 0 +4.050821323e+04 +4.015483323e+04 +4.015483323e+04 -1.7200e-01 +8.2500e-01 -1.0810e+00
43 0 +2.995225151e+03 +2.641845151e+03 +2.641845151e+03 -1.8733e-01 +9.1358e-01 -1.2020e+00
56 0 +1.175719112e+03 +8.223391118e+02 +8.223391118e+02 -2.0114e-01 +9.7241e-01 -1.2772e+00
58 0 +7.297484827e+02 +3.763684827e+02 +3.763684827e+02 -1.9983e-01 +9.6436e-01 -1.2671e+00
62 0 +5.073581186e+02 +1.539781186e+02 +1.539781186e+02 -1.9256e-01 +9.3453e-01 -1.2285e+00
64 0 +2.180267156e+02 -1.353532844e+02 -1.353532844e+02 -1.9803e-01 +9.5763e-01 -1.2580e+00
66 0 +1.747381038e+02 -1.786418962e+02 -1.786418962e+02 -1.9459e-01 +9.4092e-01 -1.2361e+00
68 0 +1.036001809e+02 -2.497798191e+02 -2.497798191e+02 -1.9744e-01 +9.5436e-01 -1.2540e+00
70 0 +9.675764523e+01 -2.566223548e+02 -2.566223548e+02 -1.9462e-01 +9.4275e-01 -1.2390e+00
72 0 +4.543394112e+01 -3.079460589e+02 -3.079460589e+02 -1.9679e-01 +9.5182e-01 -1.2505e+00
76 0 +2.690975849e+01 -3.264702415e+02 -3.264702415e+02 -1.9653e-01 +9.5049e-01 -1.2489e+00
80 0 +2.459971706e+01 -3.287802829e+02 -3.287802829e+02 -1.9585e-01 +9.4736e-01 -1.2447e+00
82 0 +2.315052738e+01 -3.302294726e+02 -3.302294726e+02 -1.9637e-01 +9.4988e-01 -1.2480e+00
86 0 +2.127153315e+01 -3.321084668e+02 -3.321084668e+02 -1.9627e-01 +9.4939e-01 -1.2474e+00
90 0 +2.049873477e+01 -3.328812652e+02 -3.328812652e+02 -1.9603e-01 +9.4838e-01 -1.2461e+00
94 0 +2.028302073e+01 -3.330969793e+02 -3.330969793e+02 -1.9618e-01 +9.4899e-01 -1.2469e+00
391 0 +1.858186733e+01 -3.347981327e+02 -3.347981327e+02 +5.7195e-02 +1.6968e+00 -6.2758e-01
392 0 +1.752003118e+01 -3.358599688e+02 -3.358599688e+02 +3.2191e-02 +1.6969e+00 -6.1283e-01
393 0 +1.408072521e+01 -3.392992748e+02 -3.392992748e+02 -3.3279e-01 +1.6889e+00 -3.9063e-01
394 0 +1.182053166e+01 -3.415594683e+02 -3.415594683e+02 -6.0528e-01 +1.6815e+00 -2.2518e-01
395 0 +7.638804830e+00 -3.457411952e+02 -3.457411952e+02 -1.2613e+00 +1.6659e+00 +1.7383e-01
396 0 +6.676527680e+00 -3.467034723e+02 -3.467034723e+02 -1.4522e+00 +1.6623e+00 +2.9141e-01
397 0 +1.962179128e+00 -3.514178209e+02 -3.514178209e+02 -2.3922e+00 +1.6408e+00 +8.6428e-01
399 0 +4.749944565e-01 -3.529050055e+02 -3.529050055e+02 -3.9126e+00 +1.6046e+00 +1.7889e+00
403 0 +4.641635839e-01 -3.529158364e+02 -3.529158364e+02 -4.0746e+00 +1.6010e+00 +1.8890e+00
406 0 +2.918586133e-01 -3.530881414e+02 -3.530881414e+02 -3.1738e+00 +1.6224e+00 +1.3400e+00
407 0 +2.848509592e-01 -3.530951490e+02 -3.530951490e+02 -3.5616e+00 +1.6122e+00 +1.5760e+00
410 0 +1.095538508e-01 -3.532704461e+02 -3.532704461e+02 -3.7580e+00 +1.6082e+00 +1.6953e+00
412 0 +1.032432677e-01 -3.532767567e+02 -3.532767567e+02 -3.7862e+00 +1.6076e+00 +1.7131e+00
414 0 +4.797569717e-02 -3.533320243e+02 -3.533320243e+02 -3.4378e+00 +1.6159e+00 +1.5007e+00
418 0 +3.853860536e-02 -3.533414614e+02 -3.533414614e+02 -3.6848e+00 +1.6099e+00 +1.6510e+00
420 0 +3.755359197e-02 -3.533424464e+02 -3.533424464e+02 -3.4738e+00 +1.6148e+00 +1.5224e+00
422 0 +3.098961792e-02 -3.533490104e+02 -3.533490104e+02 -3.5716e+00 +1.6124e+00 +1.5821e+00
424 0 +3.004992402e-02 -3.533499501e+02 -3.533499501e+02 -3.5073e+00 +1.6141e+00 +1.5429e+00
426 0 +2.209825618e-02 -3.533579017e+02 -3.533579017e+02 -3.6012e+00 +1.6119e+00 +1.6001e+00
437 0 +2.101132283e-02 -3.533589887e+02 -3.533589887e+02 -3.5802e+00 +1.6123e+00 +1.5873e+00
440 0 +2.020831388e-02 -3.533597917e+02 -3.533597917e+02 -3.5778e+00 +1.6124e+00 +1.5858e+00
482 0 +1.994574882e-02 -3.533600543e+02 -3.533600543e+02 -3.5801e+00 +1.6120e+00 +1.5868e+00
490 0 +1.940911066e-02 -3.533605909e+02 -3.533605909e+02 -3.5837e+00 +1.6107e+00 +1.5878e+00
494 0 +1.869697208e-02 -3.533613030e+02 -3.533613030e+02 -3.5854e+00 +1.6092e+00 +1.5873e+00
495 0 +1.823726297e-02 -3.533617627e+02 -3.533617627e+02 -3.5874e+00 +1.6082e+00 +1.5875e+00
496 0 +1.817728109e-02 -3.533618227e+02 -3.533618227e+02 -3.5856e+00 +1.6082e+00 +1.5863e+00
497 0 +1.759378322e-02 -3.533624062e+02 -3.533624062e+02 -3.5865e+00 +1.6069e+00 +1.5856e+00
499 0 +1.677727196e-02 -3.533632227e+02 -3.533632227e+02 -3.5882e+00 +1.6053e+00 +1.5850e+00
500 0 +1.609410284e-02 -3.533639059e+02 -3.533639059e+02 -3.5924e+00 +1.6034e+00 +1.5857e+00
501 0 +1.488209722e-02 -3.533651179e+02 -3.533651179e+02 -3.5974e+00 +1.6000e+00 +1.5854e+00
502 0 +1.454633519e-02 -3.533654537e+02 -3.533654537e+02 -3.5940e+00 +1.6000e+00 +1.5832e+00
503 0 +1.297142385e-02 -3.533670286e+02 -3.533670286e+02 -3.5973e+00 +1.5960e+00 +1.5810e+00
504 0 +1.265411444e-02 -3.533673459e+02 -3.533673459e+02 -3.6021e+00 +1.5939e+00 +1.5820e+00
505 0 +1.128064232e-02 -3.533687194e+02 -3.533687194e+02 -3.6098e+00 +1.5874e+00 +1.5801e+00
506 0 +1.047564355e-02 -3.533695244e+02 -3.533695244e+02 -3.6148e+00 +1.5836e+00 +1.5793e+00
507 0 +9.470592154e-03 -3.533705294e+02 -3.533705294e+02 -3.6282e+00 +1.5727e+00 +1.5764e+00
508 0 +8.566648592e-03 -3.533714334e+02 -3.533714334e+02 -3.6260e+00 +1.5707e+00 +1.5730e+00
509 0 +7.000851129e-03 -3.533729991e+02 -3.533729991e+02 -3.6403e+00 +1.5560e+00 +1.5669e+00
514 0 +5.710919327e-03 -3.533742891e+02 -3.533742891e+02 -3.6483e+00 +1.5488e+00 +1.5643e+00
515 0 +5.138606010e-03 -3.533748614e+02 -3.533748614e+02 -3.6450e+00 +1.5491e+00 +1.5625e+00
516 0 +5.093573526e-03 -3.533749064e+02 -3.533749064e+02 -3.6632e+00 +1.5316e+00 +1.5559e+00
519 0 +3.924044098e-03 -3.533760760e+02 -3.533760760e+02 -3.6494e+00 +1.5382e+00 +1.5540e+00
520 0 +3.637139033e-03 -3.533763629e+02 -3.533763629e+02 -3.6539e+00 +1.5293e+00 +1.5476e+00
538 0 +3.594463062e-03 -3.533764055e+02 -3.533764055e+02 -3.6555e+00 +1.5280e+00 +1.5472e+00
539 0 +3.544873573e-03 -3.533764551e+02 -3.533764551e+02 -3.6551e+00 +1.5268e+00 +1.5458e+00
541 0 +3.418055521e-03 -3.533765819e+02 -3.533765819e+02 -3.6517e+00 +1.5268e+00 +1.5436e+00
542 0 +2.998427550e-03 -3.533770016e+02 -3.533770016e+02 -3.6486e+00 +1.5262e+00 +1.5410e+00
544 0 +2.287840557e-03 -3.533777122e+02 -3.533777122e+02 -3.6512e+00 +1.5205e+00 +1.5368e+00
545 0 +2.144630700e-03 -3.533778554e+02 -3.533778554e+02 -3.6478e+00 +1.5231e+00 +1.5373e+00
546 0 +1.326548229e-03 -3.533786735e+02 -3.533786735e+02 -3.6440e+00 +1.5216e+00 +1.5333e+00
547 0 +1.057587711e-03 -3.533789424e+02 -3.533789424e+02 -3.6408e+00 +1.5188e+00 +1.5283e+00
548 0 +7.445586501e-04 -3.533792554e+02 -3.533792554e+02 -3.6337e+00 +1.5147e+00 +1.5196e+00
549 0 +4.459375368e-04 -3.533795541e+02 -3.533795541e+02 -3.6374e+00 +1.5116e+00 +1.5188e+00
550 0 +7.082638336e-05 -3.533799292e+02 -3.533799292e+02 -3.6318e+00 +1.5043e+00 +1.5076e+00
551 0 +3.847588101e-05 -3.533799615e+02 -3.533799615e+02 -3.6218e+00 +1.5066e+00 +1.5036e+00
559 0 +2.751821427e-05 -3.533799725e+02 -3.533799725e+02 -3.6240e+00 +1.5021e+00 +1.5004e+00
561 0 +2.497159517e-05 -3.533799750e+02 -3.533799750e+02 -3.6209e+00 +1.5045e+00 +1.5009e+00
563 0 +7.900577543e-06 -3.533799921e+02 -3.533799921e+02 -3.6251e+00 +1.5045e+00 +1.5036e+00
567 0 +6.772336690e-06 -3.533799932e+02 -3.533799932e+02 -3.6253e+00 +1.5068e+00 +1.5061e+00
570 0 +2.128964297e-06 -3.533799979e+02 -3.533799979e+02 -3.6230e+00 +1.5064e+00 +1.5042e+00
572 0 +9.974358477e-07 -3.533799990e+02 -3.533799990e+02 -3.6235e+00 +1.5055e+00 +1.5036e+00
578 0 +5.339535960e-07 -3.533799995e+02 -3.533799995e+02 -3.6241e+00 +1.5057e+00 +1.5042e+00
581 0 +4.887693308e-07 -3.533799995e+02 -3.533799995e+02 -3.6244e+00 +1.5059e+00 +1.5045e+00
583 0 +4.298601084e-07 -3.533799996e+02 -3.533799996e+02 -3.6245e+00 +1.5055e+00 +1.5042e+00
585 0 +9.325356132e-08 -3.533799999e+02 -3.533799999e+02 -3.6239e+00 +1.5056e+00 +1.5040e+00
590 0 +5.243146006e-08 -3.533799999e+02 -3.533799999e+02 -3.6238e+00 +1.5056e+00 +1.5038e+00
592 0 +4.468233783e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5055e+00 +1.5039e+00
594 0 +9.918096566e-09 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00 +1.5041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+05 +2.029214663e+05 +2.029214663e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.026788080e+05 +2.026758980e+05 +2.026758980e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00
14 0 +1.985991788e+05 +1.985962688e+05 +1.985962688e+05 +2.2500e-03 -7.5000e-04 -2.5000e-03
18 0 +1.926210033e+05 +1.926180933e+05 +1.926180933e+05 +5.0000e-03 -1.0000e-03 -7.0000e-03
20 0 +1.873953964e+05 +1.873924864e+05 +1.873924864e+05 +8.2500e-03 -2.0000e-03 -1.0000e-02
21 0 +1.857025983e+05 +1.856996883e+05 +1.856996883e+05 +8.9167e-03 -1.4167e-03 -1.1833e-02
22 0 +1.798375183e+05 +1.798346083e+05 +1.798346083e+05 +1.2250e-02 -1.7500e-03 -1.6500e-02
23 0 +1.777814132e+05 +1.777785032e+05 +1.777785032e+05 +1.3500e-02 -2.9167e-03 -1.7833e-02
24 0 +1.699361637e+05 +1.699332537e+05 +1.699332537e+05 +1.8500e-02 -4.2500e-03 -2.4500e-02
25 0 +1.668662866e+05 +1.668633766e+05 +1.668633766e+05 +2.1000e-02 -4.3333e-03 -2.7000e-02
26 0 +1.568616428e+05 +1.568587328e+05 +1.568587328e+05 +2.9000e-02 -6.0000e-03 -3.7000e-02
27 0 +1.533315855e+05 +1.533286755e+05 +1.533286755e+05 +3.1583e-02 -6.0000e-03 -4.2000e-02
28 0 +1.420584582e+05 +1.420555482e+05 +1.420555482e+05 +4.3250e-02 -8.0000e-03 -5.8000e-02
29 0 +1.383939872e+05 +1.383910772e+05 +1.383910772e+05 +4.8250e-02 -1.0417e-02 -6.3167e-02
30 0 +1.262407523e+05 +1.262378423e+05 +1.262378423e+05 +6.6250e-02 -1.4750e-02 -8.6500e-02
31 0 +1.213159760e+05 +1.213130660e+05 +1.213130660e+05 +7.3833e-02 -1.4917e-02 -9.6500e-02
32 0 +9.770344618e+04 +9.770053618e+04 +9.770053618e+04 +1.0150e-01 -2.0250e-02 -1.3250e-01
33 0 +8.589457103e+04 +8.589166103e+04 +8.589166103e+04 +1.1167e-01 -2.2667e-02 -1.4767e-01
34 0 +4.808461436e+04 +4.808170436e+04 +4.808170436e+04 +1.5300e-01 -3.1000e-02 -2.0300e-01
35 0 +3.777792585e+04 +3.777501585e+04 +3.777501585e+04 +1.7058e-01 -3.6000e-02 -2.2333e-01
36 0 +8.579836040e+03 +8.576926040e+03 +8.576926040e+03 +2.3425e-01 -5.0000e-02 -3.0600e-01
37 0 +2.789385418e+03 +2.786475418e+03 +2.786475418e+03 +2.5958e-01 -5.2750e-02 -3.4117e-01
43 0 +9.172243957e+02 +9.143143957e+02 +9.143143957e+02 +2.7122e-01 -5.7000e-02 -3.5544e-01
47 0 +6.926702250e+02 +6.897602250e+02 +6.897602250e+02 +3.0517e-01 -6.3574e-02 -4.0126e-01
49 0 +3.567964196e+02 +3.538864196e+02 +3.538864196e+02 +2.7770e-01 -5.7295e-02 -3.6472e-01
51 0 +2.188318344e+02 +2.159218344e+02 +2.159218344e+02 +2.9788e-01 -6.2117e-02 -3.9095e-01
53 0 +1.580479462e+02 +1.551379462e+02 +1.551379462e+02 +2.8240e-01 -5.8998e-02 -3.7054e-01
55 0 +1.198533181e+02 +1.169433181e+02 +1.169433181e+02 +2.9558e-01 -6.1522e-02 -3.8833e-01
57 0 +8.319552550e+01 +8.028552550e+01 +8.028552550e+01 +2.8483e-01 -5.9087e-02 -3.7399e-01
59 0 +5.971081614e+01 +5.680081614e+01 +5.680081614e+01 +2.9274e-01 -6.0993e-02 -3.8429e-01
61 0 +5.049001966e+01 +4.758001966e+01 +4.758001966e+01 +2.8673e-01 -5.9766e-02 -3.7637e-01
63 0 +4.734087051e+01 +4.443087051e+01 +4.443087051e+01 +2.9184e-01 -6.0735e-02 -3.8327e-01
65 0 +3.518340999e+01 +3.227340999e+01 +3.227340999e+01 +2.8763e-01 -5.9792e-02 -3.7765e-01
67 0 +3.242873004e+01 +2.951873004e+01 +2.951873004e+01 +2.9074e-01 -6.0545e-02 -3.8169e-01
69 0 +3.052746423e+01 +2.761746423e+01 +2.761746423e+01 +2.8840e-01 -6.0062e-02 -3.7862e-01
73 0 +2.953740438e+01 +2.662740438e+01 +2.662740438e+01 +2.8874e-01 -6.0070e-02 -3.7910e-01
75 0 +2.893571846e+01 +2.602571846e+01 +2.602571846e+01 +2.8996e-01 -6.0367e-02 -3.8068e-01
77 0 +2.852139878e+01 +2.561139878e+01 +2.561139878e+01 +2.8971e-01 -6.0300e-02 -3.8038e-01
392 0 +2.535753859e+01 +2.244753859e+01 +2.244753859e+01 +3.2023e+00 +5.8436e+00 +1.2560e+00
394 0 +2.170350412e+01 +1.879350412e+01 +1.879350412e+01 +3.2010e+00 +5.7912e+00 +1.2730e+00
395 0 +1.713797533e+01 +1.422797533e+01 +1.422797533e+01 +3.2010e+00 +5.3618e+00 +1.4158e+00
396 0 +1.590425659e+01 +1.299425659e+01 +1.299425659e+01 +3.2019e+00 +5.0227e+00 +1.5287e+00
397 0 +1.196810269e+01 +9.058102689e+00 +9.058102689e+00 +3.2027e+00 +4.2362e+00 +1.7904e+00
399 0 +5.972239014e+00 +3.062239014e+00 +3.062239014e+00 +3.2027e+00 +3.2696e+00 +2.1120e+00
400 0 +1.414298349e+00 -1.495701651e+00 -1.495701651e+00 +3.2029e+00 +1.9825e+00 +2.5399e+00
406 0 +1.107940182e+00 -1.802059818e+00 -1.802059818e+00 +3.2010e+00 +2.3076e+00 +2.4309e+00
409 0 +8.864305481e-01 -2.023569452e+00 -2.023569452e+00 +3.2022e+00 +1.2160e+00 +2.7943e+00
412 0 +8.035076169e-01 -2.106492383e+00 -2.106492383e+00 +3.2001e+00 +1.8443e+00 +2.5845e+00
416 0 +6.004625321e-01 -2.309537468e+00 -2.309537468e+00 +3.2013e+00 +1.8201e+00 +2.5932e+00
425 0 +5.748062181e-01 -2.335193782e+00 -2.335193782e+00 +3.2012e+00 +1.7022e+00 +2.6323e+00
479 0 +5.614633263e-01 -2.348536674e+00 -2.348536674e+00 +3.2077e+00 +1.6930e+00 +2.6433e+00
483 0 +5.461142483e-01 -2.363885752e+00 -2.363885752e+00 +3.2157e+00 +1.7042e+00 +2.6495e+00
485 0 +5.335510218e-01 -2.376448978e+00 -2.376448978e+00 +3.2231e+00 +1.7063e+00 +2.6579e+00
487 0 +5.191110083e-01 -2.390888992e+00 -2.390888992e+00 +3.2339e+00 +1.7371e+00 +2.6610e+00
488 0 +5.075738172e-01 -2.402426183e+00 -2.402426183e+00 +3.2380e+00 +1.7193e+00 +2.6720e+00
489 0 +4.854184564e-01 -2.424581544e+00 -2.424581544e+00 +3.2518e+00 +1.7227e+00 +2.6879e+00
491 0 +4.640702919e-01 -2.445929708e+00 -2.445929708e+00 +3.2774e+00 +1.7577e+00 +2.7078e+00
492 0 +4.409985343e-01 -2.469001466e+00 -2.469001466e+00 +3.2856e+00 +1.7719e+00 +2.7133e+00
493 0 +3.939598570e-01 -2.516040143e+00 -2.516040143e+00 +3.3169e+00 +1.8047e+00 +2.7409e+00
494 0 +3.830201026e-01 -2.526979897e+00 -2.526979897e+00 +3.3301e+00 +1.7863e+00 +2.7634e+00
495 0 +3.258007042e-01 -2.584199296e+00 -2.584199296e+00 +3.3782e+00 +1.8108e+00 +2.8146e+00
497 0 +2.555874914e-01 -2.654412509e+00 -2.654412509e+00 +3.4503e+00 +1.8924e+00 +2.8765e+00
498 0 +1.924792076e-01 -2.717520792e+00 -2.717520792e+00 +3.5368e+00 +1.9597e+00 +2.9609e+00
500 0 +1.393652702e-01 -2.770634730e+00 -2.770634730e+00 +3.5851e+00 +1.9533e+00 +3.0227e+00
501 0 +1.081957758e-01 -2.801804224e+00 -2.801804224e+00 +3.6794e+00 +2.0002e+00 +3.1236e+00
505 0 +1.052506625e-01 -2.804749338e+00 -2.804749338e+00 +3.7990e+00 +2.1116e+00 +3.2345e+00
506 0 +6.548041863e-02 -2.844519581e+00 -2.844519581e+00 +3.6457e+00 +1.9988e+00 +3.0827e+00
507 0 +4.770354445e-02 -2.862296456e+00 -2.862296456e+00 +3.6198e+00 +1.9738e+00 +3.0591e+00
510 0 +2.070525581e-02 -2.889294744e+00 -2.889294744e+00 +3.7496e+00 +2.0169e+00 +3.2055e+00
518 0 +1.922495210e-02 -2.890775048e+00 -2.890775048e+00 +3.7823e+00 +2.0448e+00 +3.2364e+00
520 0 +1.056491878e-02 -2.899435081e+00 -2.899435081e+00 +3.7094e+00 +1.9813e+00 +3.1676e+00
523 0 +1.025611013e-02 -2.899743890e+00 -2.899743890e+00 +3.7106e+00 +2.0077e+00 +3.1602e+00
526 0 +9.335051466e-03 -2.900664949e+00 -2.900664949e+00 +3.7476e+00 +2.0215e+00 +3.2013e+00
528 0 +8.089905198e-03 -2.901910095e+00 -2.901910095e+00 +3.7175e+00 +1.9965e+00 +3.1725e+00
530 0 +7.914069663e-03 -2.902085930e+00 -2.902085930e+00 +3.7219e+00 +2.0071e+00 +3.1743e+00
531 0 +6.585990308e-03 -2.903414010e+00 -2.903414010e+00 +3.7474e+00 +2.0091e+00 +3.2052e+00
536 0 +5.070155309e-03 -2.904929845e+00 -2.904929845e+00 +3.7313e+00 +1.9894e+00 +3.1918e+00
537 0 +4.097961261e-03 -2.905902039e+00 -2.905902039e+00 +3.7360e+00 +1.9805e+00 +3.2006e+00
538 0 +3.812708010e-03 -2.906187292e+00 -2.906187292e+00 +3.7405e+00 +1.9856e+00 +3.2044e+00
