% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614 0 +2.834294986e-03 +1.000002834e+03 +1.000002834e+03 -2.6278e+00 +3.6373e+00 -3.2739e+00
617 0 +2.543389837e-03 +1.000002543e+03 +1.000002543e+03 -2.6262e+00 +3.6264e+00 -3.2614e+00
620 0 +1.194020391e-03 +1.000001194e+03 +1.000001194e+03 -2.6263e+00 +3.6338e+00 -3.2700e+00
623 0 +4.504577107e-04 +1.000000450e+03 +1.000000450e+03 -2.6284e+00 +3.6381e+00 -3.2749e+00
626 0 +4.372346405e-04 +1.000000437e+03 +1.000000437e+03 -2.6321e+00 +3.6502e+00 -3.2889e+00
628 0 +2.042837405e-04 +1.000000204e+03 +1.000000204e+03 -2.6312e+00 +3.6501e+00 -3.2887e+00
630 0 +1.708599959e-04 +1.000000171e+03 +1.000000171e+03 -2.6285e+00 +3.6400e+00 -3.2771e+00
632 0 +9.704655645e-05 +1.000000097e+03 +1.000000097e+03 -2.6295e+00 +3.6424e+00 -3.2799e+00
634 0 +6.814700646e-05 +1.000000068e+03 +1.000000068e+03 -2.6309e+00 +3.6472e+00 -3.2854e+00
636 0 +4.439888744e-05 +1.000000044e+03 +1.000000044e+03 -2.6304e+00 +3.6466e+00 -3.2848e+00
638 0 +1.770165841e-05 +1.000000018e+03 +1.000000018e+03 -2.6294e+00 +3.6427e+00 -3.2802e+00
644 0 +7.089016322e-06 +1.000000007e+03 +1.000000007e+03 -2.6296e+00 +3.6429e+00 -3.2805e+00
647 0 +2.577469559e-06 +1.000000003e+03 +1.000000003e+03 -2.6296e+00 +3.6430e+00 -3.2806e+00
654 0 +1.112378527e-06 +1.000000001e+03 +1.000000001e+03 -2.6297e+00 +3.6437e+00 -3.2814e+00
656 0 +9.496935718e-07 +1.000000001e+03 +1.000000001e+03 -2.6298e+00 +3.6437e+00 -3.2814e+00
658 0 +4.292286349e-07 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6433e+00 -3.2810e+00
660 0 +3.912746251e-07 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6433e+00 -3.2809e+00
663 0 +2.455052481e-07 +1.000000000e+03 +1.000000000e+03 -2.6295e+00 +3.6429e+00 -3.2805e+00
666 0 +4.313847057e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6433e+00 -3.2809e+00
674 0 +3.998695774e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
676 0 +1.947205419e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
678 0 +1.169394181e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2807e+00
944 0 +1.123078164e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+04 +3.660430223e+04 +3.660430223e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.661118047e+04 +3.656882047e+04 +3.656882047e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00
9 0 +3.630732415e+04 +3.626496415e+04 +3.626496415e+04 -8.3333e-04 +8.3333e-05 +8.3333e-04
14 0 +3.545697856e+04 +3.541461856e+04 +3.541461856e+04 -3.1667e-03 +5.8333e-04 +2.2500e-03
18 0 +3.427052098e+04 +3.422816098e+04 +3.422816098e+04 -6.3333e-03 +2.0000e-03 +3.6667e-03
19 0 +3.373429642e+04 +3.369193642e+04 +3.369193642e+04 -7.8889e-03 +2.0000e-03 +4.6944e-03
20 0 +3.258547642e+04 +3.254311642e+04 +3.254311642e+04 -1.1000e-02 +2.6667e-03 +6.5833e-03
22 0 +3.079920594e+04 +3.075684594e+04 +3.075684594e+04 -1.5833e-02 +4.9167e-03 +8.2500e-03
23 0 +3.018052810e+04 +3.013816810e+04 +3.013816810e+04 -1.7278e-02 +4.9722e-03 +9.8333e-03
24 0 +2.774853714e+04 +2.770617714e+04 +2.770617714e+04 -2.3500e-02 +6.7500e-03 +1.3500e-02
25 0 +2.638490974e+04 +2.634254974e+04 +2.634254974e+04 -2.7222e-02 +7.5556e-03 +1.5222e-02
26 0 +2.226949125e+04 +2.222713125e+04 +2.222713125e+04 -3.7667e-02 +1.0333e-02 +2.1000e-02
27 0 +2.116160764e+04 +2.111924764e+04 +2.111924764e+04 -4.0333e-02 +1.2000e-02 +2.1917e-02
28 0 +1.558394422e+04 +1.554158422e+04 +1.554158422e+04 -5.5000e-02 +1.6667e-02 +2.9583e-02
29 0 +1.330968413e+04 +1.326732413e+04 +1.326732413e+04 -6.1611e-02 +1.7583e-02 +3.4472e-02
30 0 +7.866513405e+03 +7.824153405e+03 +7.824153405e+03 -8.4500e-02 +2.3917e-02 +4.7583e-02
31 0 +6.647005503e+03 +6.604645503e+03 +6.604645503e+03 -9.4611e-02 +2.7194e-02 +5.1944e-02
32 0 +3.475608462e+03 +3.433248462e+03 +3.433248462e+03 -1.3017e-01 +3.7417e-02 +7.1167e-02
33 0 +2.902608352e+03 +2.860248352e+03 +2.860248352e+03 -1.4211e-01 +4.1667e-02 +7.7889e-02
43 0 +2.835000839e+03 +2.792640839e+03 +2.792640839e+03 -1.4434e-01 +4.1640e-02 +7.9152e-02
45 0 +2.769613472e+03 +2.727253472e+03 +2.727253472e+03 -1.5948e-01 +4.6085e-02 +8.7596e-02
49 0 +2.749885793e+03 +2.707525793e+03 +2.707525793e+03 -1.5794e-01 +4.5487e-02 +8.6949e-02
122 0 +2.685187593e+03 +2.642827593e+03 +2.642827593e+03 -1.5657e-01 +3.6003e-02 +9.2794e-02
128 0 +2.605718603e+03 +2.563358603e+03 +2.563358603e+03 -1.6251e-01 +1.4268e-02 +1.1317e-01
130 0 +2.539188022e+03 +2.496828022e+03 +2.496828022e+03 -1.6467e-01 -2.3521e-03 +1.2688e-01
135 0 +2.488126298e+03 +2.445766298e+03 +2.445766298e+03 -1.7486e-01 -4.7970e-02 +1.6789e-01
137 0 +2.437633834e+03 +2.395273834e+03 +2.395273834e+03 -1.7677e-01 -6.5266e-02 +1.8187e-01
138 0 +2.394951590e+03 +2.352591590e+03 +2.352591590e+03 -1.7964e-01 -8.7426e-02 +2.0015e-01
142 0 +2.277045859e+03 +2.234685859e+03 +2.234685859e+03 -1.7215e-01 -7.6747e-02 +1.8673e-01
144 0 +2.194005944e+03 +2.151645944e+03 +2.151645944e+03 -1.7734e-01 -1.1960e-01 +2.2177e-01
145 0 +2.116777873e+03 +2.074417873e+03 +2.074417873e+03 -1.7689e-01 -1.4501e-01 +2.3984e-01
151 0 +2.055839948e+03 +2.013479948e+03 +2.013479948e+03 -1.8062e-01 -1.9163e-01 +2.7667e-01
160 0 +2.040068496e+03 +1.997708496e+03 +1.997708496e+03 -1.8345e-01 -2.1275e-01 +2.9413e-01
167 0 +1.980873140e+03 +1.938513140e+03 +1.938513140e+03 -1.9043e-01 -2.8895e-01 +3.5489e-01
169 0 +1.841138145e+03 +1.798778145e+03 +1.798778145e+03 -2.0287e-01 -3.7952e-01 +4.3036e-01
171 0 +1.562132615e+03 +1.519772615e+03 +1.519772615e+03 -2.0955e-01 -4.5061e-01 +4.8713e-01
172 0 +1.032211390e+03 +9.898513900e+02 +9.898513900e+02 -2.2206e-01 -5.5553e-01 +5.7297e-01
173 0 +9.192041405e+02 +8.768441405e+02 +8.768441405e+02 -2.2473e-01 -5.8014e-01 +5.9308e-01
174 0 +5.843758826e+02 +5.420158826e+02 +5.420158826e+02 -2.4188e-01 -7.2574e-01 +7.1217e-01
176 0 +3.336290408e+02 +2.912690408e+02 +2.912690408e+02 -2.7091e-01 -9.6707e-01 +9.0975e-01
177 0 +2.212438450e+02 +1.788838450e+02 +1.788838450e+02 -3.0493e-01 -1.2608e+00 +1.1494e+00
184 0 +1.340924938e+02 +9.173249376e+01 +9.173249376e+01 -3.0733e-01 -1.3095e+00 +1.1868e+00
185 0 +8.316942225e+01 +4.080942225e+01 +4.080942225e+01 -3.0751e-01 -1.3335e+00 +1.2044e+00
188 0 +4.411312789e+01 +1.753127895e+00 +1.753127895e+00 -2.8943e-01 -1.2044e+00 +1.0965e+00
191 0 +1.253902348e+01 -2.982097652e+01 -2.982097652e+01 -3.0748e-01 -1.3862e+00 +1.2427e+00
193 0 +6.972062248e+00 -3.538793775e+01 -3.538793775e+01 -3.0211e-01 -1.3701e+00 +1.2267e+00
200 0 +2.499461631e+00 -3.986053837e+01 -3.986053837e+01 -2.9788e-01 -1.3167e+00 +1.1847e+00
209 0 +2.324322078e+00 -4.003567792e+01 -4.003567792e+01 -2.9894e-01 -1.3234e+00 +1.1903e+00
211 0 +2.073735888e+00 -4.028626411e+01 -4.028626411e+01 -3.0031e-01 -1.3407e+00 +1.2040e+00
219 0 +1.992045688e+00 -4.036795431e+01 -4.036795431e+01 -2.9961e-01 -1.3326e+00 +1.1976e+00
525 0 +1.892018487e+00 -4.046798151e+01 -4.046798151e+01 +1.3405e+00 -2.9519e-01 +2.8476e+00
526 0 +1.349208892e+00 -4.101079111e+01 -4.101079111e+01 +1.1946e+00 -4.0085e-01 +2.7129e+00
527 0 +1.245495112e+00 -4.111450489e+01 -4.111450489e+01 +7.9421e-01 -6.5315e-01 +2.3081e+00
528 0 +8.073691846e-02 -4.227926308e+01 -4.227926308e+01 +6.5027e-01 -7.3535e-01 +2.1565e+00
543 0 +4.787500673e-02 -4.231212499e+01 -4.231212499e+01 +5.9118e-01 -7.7840e-01 +2.1034e+00
546 0 +3.133989529e-02 -4.232866010e+01 -4.232866010e+01 +5.0161e-01 -8.3063e-01 +2.0087e+00
549 0 +1.223291681e-02 -4.234776708e+01 -4.234776708e+01 +6.1022e-01 -7.6309e-01 +2.1188e+00
551 0 +8.552476897e-03 -4.235144752e+01 -4.235144752e+01 +5.8384e-01 -7.8207e-01 +2.0948e+00
553 0 +5.584375194e-03 -4.235441562e+01 -4.235441562e+01 +5.9146e-01 -7.7770e-01 +2.1027e+00
555 0 +4.839881218e-03 -4.235516012e+01 -4.235516012e+01 +5.4839e-01 -8.0246e-01 +2.0571e+00
557 0 +1.170240689e-03 -4.235882976e+01 -4.235882976e+01 +5.9239e-01 -7.7525e-01 +2.1018e+00
561 0 +9.842681849e-04 -4.235901573e+01 -4.235901573e+01 +5.8156e-01 -7.8291e-01 +2.0917e+00
563 0 +5.387143507e-04 -4.235946129e+01 -4.235946129e+01 +5.6555e-01 -7.9203e-01 +2.0747e+00
566 0 +2.629937131e-04 -4.235973701e+01 -4.235973701e+01 +5.8496e-01 -7.8014e-01 +2.0946e+00
568 0 +2.339604395e-04 -4.235976604e+01 -4.235976604e+01 +5.8011e-01 -7.8351e-01 +2.0900e+00
570 0 +1.312797064e-04 -4.235986872e+01 -4.235986872e+01 +5.8117e-01 -7.8268e-01 +2.0909e+00
572 0 +4.717661974e-05 -4.235995282e+01 -4.235995282e+01 +5.7382e-01 -7.8707e-01 +2.0833e+00
578 0 +3.093846025e-05 -4.235996906e+01 -4.235996906e+01 +5.7954e-01 -7.8361e-01 +2.0892e+00
580 0 +9.533949964e-06 -4.235999047e+01 -4.235999047e+01 +5.7944e-01 -7.8363e-01 +2.0890e+00
583 0 +9.045991590e-06 -4.235999095e+01 -4.235999095e+01 +5.7623e-01 -7.8562e-01 +2.0858e+00
585 0 +5.246342390e-06 -4.235999475e+01 -4.235999475e+01 +5.7854e-01 -7.8422e-01 +2.0882e+00
587 0 +1.648680232e-06 -4.235999835e+01 -4.235999835e+01 +5.7750e-01 -7.8488e-01 +2.0871e+00
591 0 +1.072286793e-06 -4.235999893e+01 -4.235999893e+01 +5.7719e-01 -7.8504e-01 +2.0868e+00
595 0 +4.762133727e-07 -4.235999952e+01 -4.235999952e+01 +5.7802e-01 -7.8453e-01 +2.0876e+00
597 0 +1.775947638e-07 -4.235999982e+01 -4.235999982e+01 +5.7764e-01 -7.8478e-01 +2.0872e+00
601 0 +1.720171952e-07 -4.235999983e+01 -4.235999983e+01 +5.7752e-01 -7.8485e-01 +2.0871e+00
604 0 +6.406592234e-08 -4.235999994e+01 -4.235999994e+01 +5.7768e-01 -7.8475e-01 +2.0873e+00
608 0 +1.544064077e-08 -4.235999998e+01 -4.235999998e+01 +5.7760e-01 -7.8481e-01 +2.0872e+00
612 0 +1.188092114e-08 -4.235999999e+01 -4.235999999e+01 +5.7758e-01 -7.8481e-01 +2.0872e+00
1217 0 +6.741636582e-09 -4.235999999e+01 -4.235999999e+01 +5.7757e-01 -7.8482e-01 +2.0872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+06 +2.075656791e+06 +2.075656791e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.075682917e+06 +2.075611047e+06 +2.075611047e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
28 0 +2.032706298e+06 +2.032634428e+06 +2.032634428e+06 +2.3000e-02 +4.3250e-02 -5.8000e-02
32 0 +1.989805927e+06 +1.989734057e+06 +1.989734057e+06 +5.1500e-02 +1.0150e-01 -1.3250e-01
34 0 +1.925643296e+06 +1.925571426e+06 +1.925571426e+06 +8.1250e-02 +1.5300e-01 -2.0300e-01
35 0 +1.892770895e+06 +1.892699025e+06 +1.892699025e+06 +8.9000e-02 +1.7058e-01 -2.2333e-01
36 0 +1.692205498e+06 +1.692133628e+06 +1.692133628e+06 +1.2200e-01 +2.3425e-01 -3.0600e-01
37 0 +1.575735311e+06 +1.575663441e+06 +1.575663441e+06 +1.3458e-01 +2.5958e-01 -3.4117e-01
38 0 +1.046411289e+06 +1.046339419e+06 +1.046339419e+06 +1.8425e-01 +3.5625e-01 -4.6850e-01
39 0 +8.560105426e+05 +8.559386726e+05 +8.559386726e+05 +2.0683e-01 +3.9417e-01 -5.1917e-01
40 0 +5.127748218e+05 +5.127029518e+05 +5.127029518e+05 +2.8450e-01 +5.4050e-01 -7.1250e-01
41 0 +4.879312936e+05 +4.878594236e+05 +4.878594236e+05 +3.1258e-01 +6.0100e-01 -7.8833e-01
42 0 +1.297168244e+05 +1.296449544e+05 +1.296449544e+05 +4.2825e-01 +8.2500e-01 -1.0810e+00
43 0 +5.915533495e+04 +5.908346495e+04 +5.908346495e+04 +4.7600e-01 +9.1358e-01 -1.2020e+00
44 0 +5.563732296e+04 +5.556545296e+04 +5.556545296e+04 +6.5300e-01 +1.2533e+00 -1.6500e+00
49 0 +2.166240515e+04 +2.159053515e+04 +2.159053515e+04 +6.1725e-01 +1.1825e+00 -1.5547e+00
53 0 +1.856326798e+04 +1.849139798e+04 +1.849139798e+04 +5.1675e-01 +9.9005e-01 -1.3022e+00
55 0 +8.338970859e+03 +8.267100859e+03 +8.267100859e+03 +5.9879e-01 +1.1487e+00 -1.5113e+00
57 0 +6.595056765e+03 +6.523186765e+03 +6.523186765e+03 +5.3867e-01 +1.0335e+00 -1.3583e+00
59 0 +4.442016844e+03 +4.370146844e+03 +4.370146844e+03 +5.8433e-01 +1.1200e+00 -1.4727e+00
63 0 +2.946657515e+03 +2.874787515e+03 +2.874787515e+03 +5.7745e-01 +1.1075e+00 -1.4566e+00
67 0 +2.522557341e+03 +2.450687341e+03 +2.450687341e+03 +5.5861e-01 +1.0710e+00 -1.4084e+00
69 0 +2.418273699e+03 +2.346403699e+03 +2.346403699e+03 +5.7382e-01 +1.1001e+00 -1.4466e+00
71 0 +2.212132135e+03 +2.140262135e+03 +2.140262135e+03 +5.6191e-01 +1.0775e+00 -1.4169e+00
75 0 +2.115040233e+03 +2.043170233e+03 +2.043170233e+03 +5.6378e-01 +1.0809e+00 -1.4215e+00
79 0 +2.075365486e+03 +2.003495486e+03 +2.003495486e+03 +5.6505e-01 +1.0835e+00 -1.4248e+00
194 0 +3.815620562e+02 +3.096920562e+02 +3.096920562e+02 -1.2593e-01 -2.2658e-01 -6.8351e+00
196 0 +2.620000360e+02 +1.901300360e+02 +1.901300360e+02 -5.0827e-01 -2.6984e-01 -7.3471e+00
208 0 +1.767947636e+02 +1.049247636e+02 +1.049247636e+02 -1.9519e-01 -2.4179e-01 -7.0225e+00
215 0 +1.606813630e+02 +8.881136300e+01 +8.881136300e+01 -1.9141e-01 -2.4561e-01 -7.0267e+00
217 0 +1.582627282e+02 +8.639272817e+01 +8.639272817e+01 -1.7685e-01 -2.4232e-01 -6.9881e+00
221 0 +1.542398312e+02 +8.236983122e+01 +8.236983122e+01 -2.7247e-01 -2.4972e-01 -7.0934e+00
270 0 +1.513529591e+02 +7.948295912e+01 +7.948295912e+01 -2.5098e-01 -2.4156e-01 -7.0506e+00
282 0 +1.477933417e+02 +7.592334166e+01 +7.592334166e+01 -2.7106e-01 -1.9786e-01 -6.9074e+00
285 0 +1.438345439e+02 +7.196454385e+01 +7.196454385e+01 -2.7853e-01 -1.6965e-01 -6.8072e+00
286 0 +1.411618468e+02 +6.929184677e+01 +6.929184677e+01 -2.9356e-01 -1.4087e-01 -6.7127e+00
289 0 +1.352477554e+02 +6.337775544e+01 +6.337775544e+01 -2.8296e-01 -5.5849e-02 -6.3904e+00
292 0 +1.261273363e+02 +5.425733630e+01 +5.425733630e+01 -3.3857e-01 +2.2135e-02 -6.1446e+00
293 0 +1.178253660e+02 +4.595536599e+01 +4.595536599e+01 -3.6857e-01 +9.8117e-02 -5.8851e+00
296 0 +1.067418993e+02 +3.487189932e+01 +3.487189932e+01 -4.4198e-01 +3.4060e-01 -5.0445e+00
297 0 +9.497610147e+01 +2.310610147e+01 +2.310610147e+01 -4.8838e-01 +4.9331e-01 -4.5120e+00
299 0 +8.420022756e+01 +1.233022756e+01 +1.233022756e+01 -5.5439e-01 +4.7947e-01 -4.6112e+00
300 0 +8.051374764e+01 +8.643747645e+00 +8.643747645e+00 -4.9632e-01 +4.4088e-01 -4.7037e+00
301 0 +7.154848429e+01 -3.215157078e-01 -3.215157078e-01 -5.2219e-01 +5.2480e-01 -4.4046e+00
302 0 +5.014575178e+01 -2.172424822e+01 -2.172424822e+01 -6.7474e-01 +9.0026e-01 -3.1335e+00
303 0 +3.308067379e+01 -3.878932621e+01 -3.878932621e+01 -8.2783e-01 +1.3013e+00 -1.7577e+00
307 0 +1.551511874e+01 -5.635488126e+01 -5.635488126e+01 -1.1281e+00 +1.9945e+00 +6.0118e-01
308 0 +1.220388828e+01 -5.966611172e+01 -5.966611172e+01 -1.4311e+00 +2.7293e+00 +3.1041e+00
309 0 +1.741110117e+00 -7.012888988e+01 -7.012888988e+01 -1.3024e+00 +2.5992e+00 +2.7165e+00
319 0 +1.455777849e+00 -7.041422215e+01 -7.041422215e+01 -1.4968e+00 +3.1023e+00 +4.4329e+00
324 0 +5.390652565e-01 -7.133093474e+01 -7.133093474e+01 -1.3406e+00 +2.7496e+00 +3.2445e+00
325 0 +5.329678888e-01 -7.133703211e+01 -7.133703211e+01 -1.4356e+00 +3.0032e+00 +4.1174e+00
328 0 +2.789075210e-01 -7.159109248e+01 -7.159109248e+01 -1.3633e+00 +2.7754e+00 +3.3240e+00
330 0 +2.033309487e-01 -7.166666905e+01 -7.166666905e+01 -1.4383e+00 +2.9725e+00 +3.9974e+00
332 0 +1.749739405e-01 -7.169502606e+01 -7.169502606e+01 -1.3765e+00 +2.8333e+00 +3.5287e+00
334 0 +1.353639809e-01 -7.173463602e+01 -7.173463602e+01 -1.4142e+00 +2.9318e+00 +3.8671e+00
336 0 +7.251829897e-02 -7.179748170e+01 -7.179748170e+01 -1.3865e+00 +2.8440e+00 +3.5609e+00
338 0 +2.911920970e-02 -7.184088079e+01 -7.184088079e+01 -1.4154e+00 +2.9211e+00 +3.8248e+00
342 0 +8.548901869e-03 -7.186145110e+01 -7.186145110e+01 -1.4032e+00 +2.8843e+00 +3.6977e+00
348 0 +2.790040947e-03 -7.186720996e+01 -7.186720996e+01 -1.4120e+00 +2.9015e+00 +3.7550e+00
350 0 +2.193883975e-03 -7.186780612e+01 -7.186780612e+01 -1.4131e+00 +2.9062e+00 +3.7712e+00
352 0 +7.987525242e-04 -7.186920125e+01 -7.186920125e+01 -1.4159e+00 +2.9157e+00 +3.8048e+00
356 0 +7.583579051e-04 -7.186924164e+01 -7.186924164e+01 -1.4122e+00 +2.9037e+00 +3.7630e+00
358 0 +5.733160875e-04 -7.186942668e+01 -7.186942668e+01 -1.4111e+00 +2.9023e+00 +3.7585e+00
360 0 +4.797819586e-04 -7.186952022e+01 -7.186952022e+01 -1.4131e+00 +2.9067e+00 +3.7733e+00
362 0 +2.239873902e-05 -7.186997760e+01 -7.186997760e+01 -1.4140e+00 +2.9100e+00 +3.7849e+00
375 0 +1.873208251e-05 -7.186998127e+01 -7.186998127e+01 -1.4135e+00 +2.9084e+00 +3.7793e+00
377 0 +1.179478876e-05 -7.186998821e+01 -7.186998821e+01 -1.4132e+00 +2.9080e+00 +3.7780e+00
379 0 +7.533746953e-06 -7.186999247e+01 -7.186999247e+01 -1.4137e+00 +2.9090e+00 +3.7815e+00
381 0 +2.282727479e-06 -7.186999772e+01 -7.186999772e+01 -1.4138e+00 +2.9092e+00 +3.7822e+00
385 0 +1.631101938e-06 -7.186999837e+01 -7.186999837e+01 -1.4135e+00 +2.9085e+00 +3.7796e+00
389 0 +4.421619195e-07 -7.186999956e+01 -7.186999956e+01 -1.4136e+00 +2.9089e+00 +3.7810e+00
391 0 +2.377846755e-07 -7.186999976e+01 -7.186999976e+01 -1.4137e+00 +2.9089e+00 +3.7813e+00
397 0 +1.380520445e-07 -7.186999986e+01 -7.186999986e+01 -1.4136e+00 +2.9087e+00 +3.7806e+00
399 0 +1.114922554e-07 -7.186999989e+01 -7.186999989e+01 -1.4136e+00 +2.9088e+00 +3.7809e+00
401 0 +7.186724815e-08 -7.186999993e+01 -7.186999993e+01 -1.4136e+00 +2.9087e+00 +3.7806e+00
403 0 +4.475451476e-08 -7.186999996e+01 -7.186999996e+01 -1.4136e+00 +2.9088e+00 +3.7810e+00
408 0 +3.575605945e-08 -7.186999996e+01 -7.186999996e+01 -1.4136e+00 +2.9088e+00 +3.7807e+00
410 0 +2.845480651e-08 -7.186999997e+01 -7.186999997e+01 -1.4136e+00 +2.9088e+00 +3.7807e+00
411 0 +9.325049177e-09 -7.186999999e+01 -7.186999999e+01 -1.4136e+00 +2.9088e+00 +3.7809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063072108e+07 +2.063070458e+07 +2.063070458e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.062955135e+07 +2.062953485e+07 +2.062953485e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
26 0 +2.033881834e+07 +2.033880184e+07 +2.033880184e+07 +1.4250e-02 -3.7000e-02 +2.9000e-02
30 0 +1.994796746e+07 +1.994795096e+07 +1.994795096e+07 +3.5250e-02 -8.6500e-02 +6.6250e-02
33 0 +1.947815204e+07 +1.947813554e+07 +1.947813554e+07 +5.8917e-02 -1.4767e-01 +1.1167e-01
34 0 +1.904589594e+07 +1.904587944e+07 +1.904587944e+07 +8.1250e-02 -2.0300e-01 +1.5300e-01
36 0 +1.821465110e+07 +1.821463460e+07 +1.821463460e+07 +1.2200e-01 -3.0600e-01 +2.3425e-01
37 0 +1.795131741e+07 +1.795130091e+07 +1.795130091e+07 +1.3458e-01 -3.4117e-01 +2.5958e-01
38 0 +1.694382974e+07 +1.694381324e+07 +1.694381324e+07 +1.8425e-01 -4.6850e-01 +3.5625e-01
39 0 +1.653178669e+07 +1.653177019e+07 +1.653177019e+07 +2.0683e-01 -5.1917e-01 +3.9417e-01
40 0 +1.498909294e+07 +1.498907644e+07 +1.498907644e+07 +2.8450e-01 -7.1250e-01 +5.4050e-01
41 0 +1.437807137e+07 +1.437805487e+07 +1.437805487e+07 +3.1258e-01 -7.8833e-01 +6.0100e-01
42 0 +1.208889235e+07 +1.208887585e+07 +1.208887585e+07 +4.2825e-01 -1.0810e+00 +8.2500e-01
43 0 +1.120198987e+07 +1.120197337e+07 +1.120197337e+07 +4.7600e-01 -1.2020e+00 +9.1358e-01
44 0 +8.166876968e+06 +8.166860468e+06 +8.166860468e+06 +6.5300e-01 -1.6500e+00 +1.2533e+00
45 0 +7.132317721e+06 +7.132301221e+06 +7.132301221e+06 +7.2625e-01 -1.8272e+00 +1.3896e+00
46 0 +4.338509365e+06 +4.338492865e+06 +4.338492865e+06 +9.9725e-01 -2.5065e+00 +1.9063e+00
47 0 +3.576445181e+06 +3.576428681e+06 +3.576428681e+06 +1.1012e+00 -2.7792e+00 +2.1158e+00
48 0 +5.468390263e+05 +5.468225263e+05 +5.468225263e+05 +1.5095e+00 -3.8125e+00 +2.9035e+00
49 0 +1.741361566e+05 +1.741196566e+05 +1.741196566e+05 +1.6783e+00 -4.2317e+00 +3.2170e+00
55 0 +1.606556490e+05 +1.606391490e+05 +1.606391490e+05 +1.9693e+00 -4.9684e+00 +3.7811e+00
57 0 +9.948340084e+04 +9.946690084e+04 +9.946690084e+04 +1.9280e+00 -4.8606e+00 +3.6992e+00
61 0 +5.141071743e+04 +5.139421743e+04 +5.139421743e+04 +1.7694e+00 -4.4623e+00 +3.3943e+00
63 0 +5.024629602e+04 +5.022979602e+04 +5.022979602e+04 +1.8816e+00 -4.7463e+00 +3.6119e+00
65 0 +4.855493230e+04 +4.853843230e+04 +4.853843230e+04 +1.7718e+00 -4.4697e+00 +3.4016e+00
67 0 +4.426427424e+04 +4.424777424e+04 +4.424777424e+04 +1.8678e+00 -4.7100e+00 +3.5842e+00
69 0 +3.280462531e+04 +3.278812531e+04 +3.278812531e+04 +1.8049e+00 -4.5521e+00 +3.4635e+00
77 0 +3.112464875e+04 +3.110814875e+04 +3.110814875e+04 +1.8332e+00 -4.6238e+00 +3.5185e+00
79 0 +3.069741129e+04 +3.068091129e+04 +3.068091129e+04 +1.8292e+00 -4.6135e+00 +3.5106e+00
205 0 +3.014598265e+04 +3.012948265e+04 +3.012948265e+04 +1.7977e+00 -4.5754e+00 +3.5367e+00
213 0 +2.938236677e+04 +2.936586677e+04 +2.936586677e+04 +1.7430e+00 -4.5035e+00 +3.5701e+00
215 0 +2.854443450e+04 +2.852793450e+04 +2.852793450e+04 +1.6905e+00 -4.4484e+00 +3.6313e+00
218 0 +2.777902455e+04 +2.776252455e+04 +2.776252455e+04 +1.5918e+00 -4.3234e+00 +3.7017e+00
219 0 +2.734622342e+04 +2.732972342e+04 +2.732972342e+04 +1.5750e+00 -4.3068e+00 +3.7235e+00
220 0 +2.644381401e+04 +2.642731401e+04 +2.642731401e+04 +1.4909e+00 -4.2084e+00 +3.8003e+00
221 0 +2.601258583e+04 +2.599608583e+04 +2.599608583e+04 +1.4875e+00 -4.2099e+00 +3.8148e+00
222 0 +2.458335251e+04 +2.456685251e+04 +2.456685251e+04 +1.3840e+00 -4.0931e+00 +3.9185e+00
224 0 +2.260948102e+04 +2.259298102e+04 +2.259298102e+04 +1.1830e+00 -3.8564e+00 +4.0990e+00
225 0 +2.006084266e+04 +2.004434266e+04 +2.004434266e+04 +9.7861e-01 -3.6229e+00 +4.2976e+00
226 0 +1.966864128e+04 +1.965214128e+04 +1.965214128e+04 +9.4232e-01 -3.5810e+00 +4.3321e+00
227 0 +1.626347466e+04 +1.624697466e+04 +1.624697466e+04 +6.6801e-01 -3.2672e+00 +4.5979e+00
