% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +1.300017193e-01 -5.534999828e+01 -5.534999828e+01 -3.8204e+00 -3.3852e+00 +1.3936e+00
1059 0 +5.813980609e-02 -5.542186019e+01 -5.542186019e+01 -3.5015e+00 -3.5287e+00 +9.9396e-01
1064 0 +1.565453639e-02 -5.546434546e+01 -5.546434546e+01 -3.5317e+00 -3.5137e+00 +1.0262e+00
1071 0 +1.420116470e-03 -5.547857988e+01 -5.547857988e+01 -3.5837e+00 -3.4881e+00 +1.0820e+00
1089 0 +1.295426220e-03 -5.547870457e+01 -5.547870457e+01 -3.5736e+00 -3.4930e+00 +1.0712e+00
1090 0 +2.462730586e-04 -5.547975373e+01 -5.547975373e+01 -3.5893e+00 -3.4853e+00 +1.0880e+00
1104 0 +2.272131829e-04 -5.547977279e+01 -5.547977279e+01 -3.5886e+00 -3.4857e+00 +1.0872e+00
1105 0 +2.135595027e-04 -5.547978644e+01 -5.547978644e+01 -3.5891e+00 -3.4854e+00 +1.0877e+00
1106 0 +1.211762513e-04 -5.547987882e+01 -5.547987882e+01 -3.5943e+00 -3.4828e+00 +1.0933e+00
1108 0 +8.356651662e-05 -5.547991643e+01 -5.547991643e+01 -3.5918e+00 -3.4841e+00 +1.0906e+00
1114 0 +3.689924607e-05 -5.547996310e+01 -5.547996310e+01 -3.5933e+00 -3.4833e+00 +1.0923e+00
1118 0 +8.934926839e-06 -5.547999107e+01 -5.547999107e+01 -3.5953e+00 -3.4823e+00 +1.0944e+00
1124 0 +6.529327663e-06 -5.547999347e+01 -5.547999347e+01 -3.5964e+00 -3.4818e+00 +1.0956e+00
1126 0 +6.190388675e-06 -5.547999381e+01 -5.547999381e+01 -3.5958e+00 -3.4821e+00 +1.0950e+00
1131 0 +3.854482067e-06 -5.547999615e+01 -5.547999615e+01 -3.5956e+00 -3.4822e+00 +1.0947e+00
1132 0 +7.510575699e-07 -5.547999925e+01 -5.547999925e+01 -3.5968e+00 -3.4816e+00 +1.0960e+00
1141 0 +3.032194016e-07 -5.547999970e+01 -5.547999970e+01 -3.5966e+00 -3.4817e+00 +1.0958e+00
1148 0 +2.555392271e-07 -5.547999974e+01 -5.547999974e+01 -3.5966e+00 -3.4817e+00 +1.0958e+00
1152 0 +2.119764133e-07 -5.547999979e+01 -5.547999979e+01 -3.5965e+00 -3.4817e+00 +1.0957e+00
1154 0 +1.666865685e-07 -5.547999983e+01 -5.547999983e+01 -3.5966e+00 -3.4817e+00 +1.0957e+00
1155 0 +4.193880443e-08 -5.547999996e+01 -5.547999996e+01 -3.5967e+00 -3.4817e+00 +1.0959e+00
1156 0 +3.011461303e-08 -5.547999997e+01 -5.547999997e+01 -3.5968e+00 -3.4816e+00 +1.0960e+00
1167 0 +2.307711355e-08 -5.547999998e+01 -5.547999998e+01 -3.5967e+00 -3.4816e+00 +1.0959e+00
1168 0 +1.807880068e-08 -5.547999998e+01 -5.547999998e+01 -3.5968e+00 -3.4816e+00 +1.0960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+06 +6.188224967e+06 +6.188224967e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.187880377e+06 +6.187826887e+06 +6.187826887e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
16 0 +6.159336142e+06 +6.159282652e+06 +6.159282652e+06 +1.5000e-03 +3.5000e-03 -4.5000e-03
25 0 +6.013045486e+06 +6.012991996e+06 +6.012991996e+06 +1.0583e-02 +2.1000e-02 -2.7000e-02
28 0 +5.821662423e+06 +5.821608933e+06 +5.821608933e+06 +2.3000e-02 +4.3250e-02 -5.8000e-02
30 0 +5.636885390e+06 +5.636831900e+06 +5.636831900e+06 +3.5250e-02 +6.6250e-02 -8.6500e-02
31 0 +5.577225161e+06 +5.577171671e+06 +5.577171671e+06 +3.7833e-02 +7.3833e-02 -9.6500e-02
32 0 +5.356873176e+06 +5.356819686e+06 +5.356819686e+06 +5.1500e-02 +1.0150e-01 -1.3250e-01
34 0 +4.942974689e+06 +4.942921199e+06 +4.942921199e+06 +8.1250e-02 +1.5300e-01 -2.0300e-01
35 0 +4.817472455e+06 +4.817418965e+06 +4.817418965e+06 +8.9000e-02 +1.7058e-01 -2.2333e-01
36 0 +4.348550324e+06 +4.348496834e+06 +4.348496834e+06 +1.2200e-01 +2.3425e-01 -3.0600e-01
37 0 +4.164105864e+06 +4.164052374e+06 +4.164052374e+06 +1.3458e-01 +2.5958e-01 -3.4117e-01
38 0 +3.507413142e+06 +3.507359652e+06 +3.507359652e+06 +1.8425e-01 +3.5625e-01 -4.6850e-01
39 0 +3.260016418e+06 +3.259962928e+06 +3.259962928e+06 +2.0683e-01 +3.9417e-01 -5.1917e-01
40 0 +2.404369783e+06 +2.404316293e+06 +2.404316293e+06 +2.8450e-01 +5.4050e-01 -7.1250e-01
41 0 +2.099416415e+06 +2.099362925e+06 +2.099362925e+06 +3.1258e-01 +6.0100e-01 -7.8833e-01
42 0 +1.151878114e+06 +1.151824624e+06 +1.151824624e+06 +4.2825e-01 +8.2500e-01 -1.0810e+00
43 0 +8.689589451e+05 +8.689054551e+05 +8.689054551e+05 +4.7600e-01 +9.1358e-01 -1.2020e+00
44 0 +3.510356876e+05 +3.509821976e+05 +3.509821976e+05 +6.5300e-01 +1.2533e+00 -1.6500e+00
78 0 +3.466598722e+05 +3.466063822e+05 +3.466063822e+05 +6.6232e-01 +1.2757e+00 -1.6777e+00
86 0 +3.385980985e+05 +3.385446085e+05 +3.385446085e+05 +6.6557e-01 +1.3009e+00 -1.7120e+00
90 0 +3.280435668e+05 +3.279900768e+05 +3.279900768e+05 +6.5790e-01 +1.3043e+00 -1.7106e+00
92 0 +3.182098334e+05 +3.181563434e+05 +3.181563434e+05 +6.5740e-01 +1.3350e+00 -1.7528e+00
93 0 +3.161090323e+05 +3.160555423e+05 +3.160555423e+05 +6.4766e-01 +1.3074e+00 -1.7164e+00
94 0 +3.068315522e+05 +3.067780622e+05 +3.067780622e+05 +6.3580e-01 +1.3004e+00 -1.7063e+00
95 0 +2.990874991e+05 +2.990340091e+05 +2.990340091e+05 +6.3747e-01 +1.3222e+00 -1.7302e+00
96 0 +2.820197341e+05 +2.819662441e+05 +2.819662441e+05 +6.2458e-01 +1.3313e+00 -1.7371e+00
97 0 +2.759951585e+05 +2.759416685e+05 +2.759416685e+05 +6.2062e-01 +1.3402e+00 -1.7535e+00
98 0 +2.522387199e+05 +2.521852299e+05 +2.521852299e+05 +6.0198e-01 +1.3581e+00 -1.7750e+00
99 0 +2.460183544e+05 +2.459648644e+05 +2.459648644e+05 +5.8417e-01 +1.3249e+00 -1.7262e+00
100 0 +2.183975788e+05 +2.183440888e+05 +2.183440888e+05 +5.4756e-01 +1.3199e+00 -1.7129e+00
101 0 +1.956352193e+05 +1.955817293e+05 +1.955817293e+05 +5.4694e-01 +1.3724e+00 -1.7770e+00
102 0 +1.502984620e+05 +1.502449720e+05 +1.502449720e+05 +5.0252e-01 +1.4084e+00 -1.8124e+00
103 0 +1.363776085e+05 +1.363241185e+05 +1.363241185e+05 +4.7679e-01 +1.3930e+00 -1.7963e+00
104 0 +8.411112427e+04 +8.405763427e+04 +8.405763427e+04 +4.0289e-01 +1.4239e+00 -1.8259e+00
105 0 +7.396280465e+04 +7.390931465e+04 +7.390931465e+04 +3.6667e-01 +1.4100e+00 -1.7924e+00
106 0 +3.935966835e+04 +3.930617835e+04 +3.930617835e+04 +2.4901e-01 +1.4360e+00 -1.8012e+00
107 0 +7.229860757e+03 +7.176370757e+03 +7.176370757e+03 +2.2206e-01 +1.5257e+00 -1.9135e+00
114 0 +3.682941874e+02 +3.148041874e+02 +3.148041874e+02 +1.5979e-01 +1.5634e+00 -1.9439e+00
126 0 +1.652389522e+02 +1.117489522e+02 +1.117489522e+02 +1.6527e-01 +1.5747e+00 -1.9597e+00
128 0 +4.938708971e+01 -4.102910292e+00 -4.102910292e+00 +1.4932e-01 +1.5743e+00 -1.9584e+00
131 0 +3.841503175e+01 -1.507496825e+01 -1.507496825e+01 +1.5072e-01 +1.5807e+00 -1.9644e+00
133 0 +1.644056100e+01 -3.704943900e+01 -3.704943900e+01 +1.5708e-01 +1.5758e+00 -1.9594e+00
137 0 +9.405774785e+00 -4.408422522e+01 -4.408422522e+01 +1.5184e-01 +1.5762e+00 -1.9605e+00
142 0 +5.613021599e+00 -4.787697840e+01 -4.787697840e+01 +1.5472e-01 +1.5764e+00 -1.9599e+00
151 0 +5.251395989e+00 -4.823860401e+01 -4.823860401e+01 +1.5399e-01 +1.5761e+00 -1.9596e+00
153 0 +4.845357003e+00 -4.864464300e+01 -4.864464300e+01 +1.5405e-01 +1.5764e+00 -1.9600e+00
166 0 +4.781527788e+00 -4.870847221e+01 -4.870847221e+01 +1.5367e-01 +1.5763e+00 -1.9608e+00
226 0 +4.671623158e+00 -4.881837684e+01 -4.881837684e+01 +1.4547e-01 +1.5687e+00 -1.9821e+00
230 0 +4.504443725e+00 -4.898555627e+01 -4.898555627e+01 +1.3453e-01 +1.5583e+00 -2.0109e+00
232 0 +4.362294630e+00 -4.912770537e+01 -4.912770537e+01 +1.2478e-01 +1.5491e+00 -2.0364e+00
235 0 +4.254895589e+00 -4.923510441e+01 -4.923510441e+01 +1.1329e-01 +1.5382e+00 -2.0668e+00
252 0 +4.168640261e+00 -4.932135974e+01 -4.932135974e+01 +1.0371e-01 +1.5292e+00 -2.0912e+00
259 0 +4.062051812e+00 -4.942794819e+01 -4.942794819e+01 +9.7629e-02 +1.5235e+00 -2.1066e+00
263 0 +3.965927090e+00 -4.952407291e+01 -4.952407291e+01 +9.6026e-02 +1.5220e+00 -2.1102e+00
265 0 +3.883707693e+00 -4.960629231e+01 -4.960629231e+01 +8.6915e-02 +1.5135e+00 -2.1334e+00
269 0 +3.783055032e+00 -4.970694497e+01 -4.970694497e+01 +8.1182e-02 +1.5081e+00 -2.1477e+00
270 0 +3.697868083e+00 -4.979213192e+01 -4.979213192e+01 +7.4480e-02 +1.5018e+00 -2.1645e+00
274 0 +3.562961495e+00 -4.992703851e+01 -4.992703851e+01 +6.5958e-02 +1.4939e+00 -2.1853e+00
275 0 +3.465106633e+00 -5.002489337e+01 -5.002489337e+01 +5.5480e-02 +1.4841e+00 -2.2113e+00
286 0 +3.327276953e+00 -5.016272305e+01 -5.016272305e+01 +4.1033e-02 +1.4706e+00 -2.2464e+00
290 0 +3.267096669e+00 -5.022290333e+01 -5.022290333e+01 +4.0654e-02 +1.4703e+00 -2.2470e+00
296 0 +3.213371798e+00 -5.027662820e+01 -5.027662820e+01 +3.5638e-02 +1.4656e+00 -2.2589e+00
299 0 +3.118975052e+00 -5.037102495e+01 -5.037102495e+01 +2.4859e-02 +1.4557e+00 -2.2847e+00
300 0 +3.065507440e+00 -5.042449256e+01 -5.042449256e+01 +1.9744e-02 +1.4510e+00 -2.2967e+00
304 0 +3.003670246e+00 -5.048632975e+01 -5.048632975e+01 +9.8521e-03 +1.4419e+00 -2.3198e+00
310 0 +2.923933489e+00 -5.056606651e+01 -5.056606651e+01 -8.0714e-03 +1.4254e+00 -2.3617e+00
346 0 +2.882148722e+00 -5.060785128e+01 -5.060785128e+01 -1.6520e-02 +1.4177e+00 -2.3809e+00
357 0 +2.811300565e+00 -5.067869944e+01 -5.067869944e+01 -1.8165e-02 +1.4163e+00 -2.3846e+00
360 0 +2.741279762e+00 -5.074872024e+01 -5.074872024e+01 -2.8191e-02 +1.4072e+00 -2.4070e+00
362 0 +2.638906992e+00 -5.085109301e+01 -5.085109301e+01 -3.1511e-02 +1.4043e+00 -2.4147e+00
364 0 +2.556896314e+00 -5.093310369e+01 -5.093310369e+01 -3.9966e-02 +1.3968e+00 -2.4335e+00
366 0 +2.453623787e+00 -5.103637621e+01 -5.103637621e+01 -4.3212e-02 +1.3940e+00 -2.4407e+00
374 0 +2.349331700e+00 -5.114066830e+01 -5.114066830e+01 -5.0928e-02 +1.3874e+00 -2.4576e+00
378 0 +2.313363686e+00 -5.117663631e+01 -5.117663631e+01 -5.5810e-02 +1.3829e+00 -2.4684e+00
379 0 +2.274921365e+00 -5.121507863e+01 -5.121507863e+01 -5.8353e-02 +1.3807e+00 -2.4739e+00
383 0 +2.213240553e+00 -5.127675945e+01 -5.127675945e+01 -6.6420e-02 +1.3737e+00 -2.4914e+00
384 0 +2.180579191e+00 -5.130942081e+01 -5.130942081e+01 -7.4166e-02 +1.3668e+00 -2.5083e+00
390 0 +2.099876308e+00 -5.139012369e+01 -5.139012369e+01 -8.2318e-02 +1.3596e+00 -2.5257e+00
395 0 +2.082192668e+00 -5.140780733e+01 -5.140780733e+01 -7.9543e-02 +1.3620e+00 -2.5195e+00
397 0 +2.016953658e+00 -5.147304634e+01 -5.147304634e+01 -9.0439e-02 +1.3524e+00 -2.5430e+00
404 0 +1.975347488e+00 -5.151465251e+01 -5.151465251e+01 -9.9278e-02 +1.3445e+00 -2.5620e+00
409 0 +1.946704111e+00 -5.154329589e+01 -5.154329589e+01 -9.8640e-02 +1.3451e+00 -2.5605e+00
417 0 +1.895025722e+00 -5.159497428e+01 -5.159497428e+01 -1.0626e-01 +1.3384e+00 -2.5765e+00
422 0 +1.850650684e+00 -5.163934932e+01 -5.163934932e+01 -1.0942e-01 +1.3357e+00 -2.5829e+00
426 0 +1.776794018e+00 -5.171320598e+01 -5.171320598e+01 -1.2487e-01 +1.3221e+00 -2.6153e+00
433 0 +1.736666853e+00 -5.175333315e+01 -5.175333315e+01 -1.2911e-01 +1.3185e+00 -2.6238e+00
439 0 +1.695830417e+00 -5.179416958e+01 -5.179416958e+01 -1.3028e-01 +1.3174e+00 -2.6261e+00
445 0 +1.609351920e+00 -5.188064808e+01 -5.188064808e+01 -1.4466e-01 +1.3047e+00 -2.6555e+00
446 0 +1.576332590e+00 -5.191366741e+01 -5.191366741e+01 -1.5118e-01 +1.2990e+00 -2.6686e+00
450 0 +1.525120836e+00 -5.196487916e+01 -5.196487916e+01 -1.6248e-01 +1.2891e+00 -2.6916e+00
453 0 +1.438179844e+00 -5.205182016e+01 -5.205182016e+01 -1.7446e-01 +1.2789e+00 -2.7154e+00
459 0 +1.411240635e+00 -5.207875936e+01 -5.207875936e+01 -1.8563e-01 +1.2691e+00 -2.7375e+00
465 0 +1.367969974e+00 -5.212203003e+01 -5.212203003e+01 -1.8420e-01 +1.2705e+00 -2.7344e+00
466 0 +1.345019577e+00 -5.214498042e+01 -5.214498042e+01 -1.8907e-01 +1.2662e+00 -2.7439e+00
469 0 +1.308396382e+00 -5.218160362e+01 -5.218160362e+01 -1.9230e-01 +1.2638e+00 -2.7500e+00
472 0 +1.276063818e+00 -5.221393618e+01 -5.221393618e+01 -2.0280e-01 +1.2545e+00 -2.7707e+00
479 0 +1.247863423e+00 -5.224213658e+01 -5.224213658e+01 -2.1370e-01 +1.2452e+00 -2.7917e+00
481 0 +1.219437190e+00 -5.227056281e+01 -5.227056281e+01 -2.1046e-01 +1.2483e+00 -2.7850e+00
489 0 +1.190292637e+00 -5.229970736e+01 -5.229970736e+01 -2.1503e-01 +1.2442e+00 -2.7939e+00
497 0 +1.170312742e+00 -5.231968726e+01 -5.231968726e+01 -2.1597e-01 +1.2434e+00 -2.7956e+00
499 0 +1.147137099e+00 -5.234286290e+01 -5.234286290e+01 -2.2152e-01 +1.2388e+00 -2.8061e+00
502 0 +1.108039727e+00 -5.238196027e+01 -5.238196027e+01 -2.3013e-01 +1.2315e+00 -2.8221e+00
503 0 +1.086133729e+00 -5.240386627e+01 -5.240386627e+01 -2.3549e-01 +1.2268e+00 -2.8326e+00
506 0 +1.034622910e+00 -5.245537709e+01 -5.245537709e+01 -2.4566e-01 +1.2183e+00 -2.8514e+00
507 0 +1.020538985e+00 -5.246946102e+01 -5.246946102e+01 -2.5502e-01 +1.2103e+00 -2.8689e+00
510 0 +9.894589015e-01 -5.250054110e+01 -5.250054110e+01 -2.6260e-01 +1.2038e+00 -2.8830e+00
514 0 +9.757002887e-01 -5.251429971e+01 -5.251429971e+01 -2.5501e-01 +1.2104e+00 -2.8684e+00
517 0 +9.269928338e-01 -5.256300717e+01 -5.256300717e+01 -2.6770e-01 +1.1995e+00 -2.8920e+00
530 0 +9.090810188e-01 -5.258091898e+01 -5.258091898e+01 -2.6968e-01 +1.1979e+00 -2.8953e+00
531 0 +8.848920361e-01 -5.260510796e+01 -5.260510796e+01 -2.7833e-01 +1.1905e+00 -2.9113e+00
534 0 +8.643811913e-01 -5.262561881e+01 -5.262561881e+01 -2.8537e-01 +1.1846e+00 -2.9238e+00
536 0 +8.359500635e-01 -5.265404994e+01 -5.265404994e+01 -2.8787e-01 +1.1827e+00 -2.9280e+00
538 0 +7.869839173e-01 -5.270301608e+01 -5.270301608e+01 -3.0252e-01 +1.1702e+00 -2.9545e+00
544 0 +7.615611573e-01 -5.272843884e+01 -5.272843884e+01 -3.1086e-01 +1.1634e+00 -2.9693e+00
547 0 +7.579487759e-01 -5.273205122e+01 -5.273205122e+01 -3.1165e-01 +1.1629e+00 -2.9705e+00
549 0 +7.342546262e-01 -5.275574537e+01 -5.275574537e+01 -3.1040e-01 +1.1639e+00 -2.9681e+00
561 0 +7.237175029e-01 -5.276628250e+01 -5.276628250e+01 -3.1366e-01 +1.1612e+00 -2.9737e+00
566 0 +6.982199698e-01 -5.279178003e+01 -5.279178003e+01 -3.2046e-01 +1.1555e+00 -2.9858e+00
567 0 +6.863776281e-01 -5.280362237e+01 -5.280362237e+01 -3.2445e-01 +1.1521e+00 -2.9928e+00
569 0 +6.668272342e-01 -5.282317277e+01 -5.282317277e+01 -3.2918e-01 +1.1483e+00 -3.0008e+00
574 0 +6.356210645e-01 -5.285437894e+01 -5.285437894e+01 -3.4122e-01 +1.1383e+00 -3.0217e+00
575 0 +6.221591466e-01 -5.286784085e+01 -5.286784085e+01 -3.4577e-01 +1.1345e+00 -3.0295e+00
580 0 +6.151540288e-01 -5.287484597e+01 -5.287484597e+01 -3.4452e-01 +1.1356e+00 -3.0272e+00
584 0 +5.999240247e-01 -5.289007598e+01 -5.289007598e+01 -3.5215e-01 +1.1292e+00 -3.0403e+00
590 0 +5.807033371e-01 -5.290929666e+01 -5.290929666e+01 -3.5410e-01 +1.1276e+00 -3.0435e+00
595 0 +5.664776802e-01 -5.292352232e+01 -5.292352232e+01 -3.5761e-01 +1.1247e+00 -3.0494e+00
596 0 +5.572557383e-01 -5.293274426e+01 -5.293274426e+01 -3.6034e-01 +1.1225e+00 -3.0539e+00
599 0 +5.475760746e-01 -5.294242393e+01 -5.294242393e+01 -3.6849e-01 +1.1158e+00 -3.0678e+00
955 0 +5.309317395e-01 -5.295906826e+01 -5.295906826e+01 -3.6939e-01 +1.1150e+00 -3.0692e+00
958 0 +5.078682828e-01 -5.298213172e+01 -5.298213172e+01 -3.7625e-01 +1.1095e+00 -3.0805e+00
959 0 +4.970790075e-01 -5.299292099e+01 -5.299292099e+01 -3.8035e-01 +1.1061e+00 -3.0872e+00
963 0 +4.882206590e-01 -5.300177934e+01 -5.300177934e+01 -3.8911e-01 +1.0989e+00 -3.1020e+00
965 0 +4.684691241e-01 -5.302153088e+01 -5.302153088e+01 -3.9183e-01 +1.0967e+00 -3.1063e+00
966 0 +4.621517302e-01 -5.302784827e+01 -5.302784827e+01 -3.9993e-01 +1.0900e+00 -3.1197e+00
967 0 +4.510884576e-01 -5.303891154e+01 -5.303891154e+01 -3.9783e-01 +1.0919e+00 -3.1160e+00
968 0 +4.427599246e-01 -5.304724008e+01 -5.304724008e+01 -4.0586e-01 +1.0853e+00 -3.1291e+00
971 0 +4.278248617e-01 -5.306217514e+01 -5.306217514e+01 -4.0763e-01 +1.0839e+00 -3.1320e+00
972 0 +4.210231247e-01 -5.306897688e+01 -5.306897688e+01 -4.1688e-01 +1.0764e+00 -3.1470e+00
978 0 +4.086458230e-01 -5.308135418e+01 -5.308135418e+01 -4.1844e-01 +1.0752e+00 -3.1493e+00
979 0 +3.985592555e-01 -5.309144074e+01 -5.309144074e+01 -4.2474e-01 +1.0701e+00 -3.1593e+00
984 0 +3.856288947e-01 -5.310437111e+01 -5.310437111e+01 -4.3351e-01 +1.0629e+00 -3.1734e+00
989 0 +3.759162062e-01 -5.311408379e+01 -5.311408379e+01 -4.3610e-01 +1.0609e+00 -3.1775e+00
995 0 +3.713915338e-01 -5.311860847e+01 -5.311860847e+01 -4.3089e-01 +1.0650e+00 -3.1691e+00
1000 0 +3.590273083e-01 -5.313097269e+01 -5.313097269e+01 -4.3372e-01 +1.0627e+00 -3.1736e+00
1002 0 +3.546921382e-01 -5.313530786e+01 -5.313530786e+01 -4.4082e-01 +1.0570e+00 -3.1849e+00
1006 0 +3.420648051e-01 -5.314793519e+01 -5.314793519e+01 -4.3811e-01 +1.0591e+00 -3.1805e+00
1009 0 +3.376740089e-01 -5.315232599e+01 -5.315232599e+01 -4.4419e-01 +1.0542e+00 -3.1902e+00
1013 0 +3.260283034e-01 -5.316397170e+01 -5.316397170e+01 -4.4490e-01 +1.0536e+00 -3.1912e+00
1014 0 +3.227012889e-01 -5.316729871e+01 -5.316729871e+01 -4.4695e-01 +1.0519e+00 -3.1944e+00
1016 0 +3.077810258e-01 -5.318221897e+01 -5.318221897e+01 -4.5488e-01 +1.0456e+00 -3.2067e+00
1017 0 +2.929897081e-01 -5.319701029e+01 -5.319701029e+01 -4.6327e-01 +1.0389e+00 -3.2198e+00
1019 0 +2.849404866e-01 -5.320505951e+01 -5.320505951e+01 -4.6604e-01 +1.0365e+00 -3.2242e+00
1024 0 +2.709856125e-01 -5.321901439e+01 -5.321901439e+01 -4.7319e-01 +1.0308e+00 -3.2352e+00
1029 0 +2.632422684e-01 -5.322675773e+01 -5.322675773e+01 -4.7495e-01 +1.0293e+00 -3.2378e+00
1030 0 +2.551769975e-01 -5.323482300e+01 -5.323482300e+01 -4.7941e-01 +1.0257e+00 -3.2446e+00
1035 0 +2.481554117e-01 -5.324184459e+01 -5.324184459e+01 -4.8798e-01 +1.0188e+00 -3.2578e+00
1037 0 +2.397945065e-01 -5.325020549e+01 -5.325020549e+01 -4.8617e-01 +1.0204e+00 -3.2549e+00
1040 0 +2.225112777e-01 -5.326748872e+01 -5.326748872e+01 -4.9823e-01 +1.0107e+00 -3.2732e+00
1042 0 +2.174259777e-01 -5.327257402e+01 -5.327257402e+01 -5.0460e-01 +1.0058e+00 -3.2826e+00
1044 0 +2.036059972e-01 -5.328639400e+01 -5.328639400e+01 -5.0656e-01 +1.0041e+00 -3.2855e+00
1045 0 +1.927715781e-01 -5.329722842e+01 -5.329722842e+01 -5.1312e-01 +9.9889e-01 -3.2952e+00
1055 0 +1.833544527e-01 -5.330664555e+01 -5.330664555e+01 -5.2279e-01 +9.9109e-01 -3.3096e+00
1059 0 +1.720238768e-01 -5.331797612e+01 -5.331797612e+01 -5.2602e-01 +9.8860e-01 -3.3143e+00
1060 0 +1.670804799e-01 -5.332291952e+01 -5.332291952e+01 -5.2930e-01 +9.8603e-01 -3.3191e+00
1063 0 +1.638202948e-01 -5.332617971e+01 -5.332617971e+01 -5.3347e-01 +9.8264e-01 -3.3253e+00
1066 0 +1.532692870e-01 -5.333673071e+01 -5.333673071e+01 -5.4047e-01 +9.7718e-01 -3.3355e+00
1067 0 +1.513388080e-01 -5.333866119e+01 -5.333866119e+01 -5.4802e-01 +9.7122e-01 -3.3465e+00
1071 0 +1.471771839e-01 -5.334282282e+01 -5.334282282e+01 -5.5734e-01 +9.6383e-01 -3.3600e+00
1074 0 +1.442544828e-01 -5.334574552e+01 -5.334574552e+01 -5.4489e-01 +9.7365e-01 -3.3418e+00
1075 0 +1.388185169e-01 -5.335118148e+01 -5.335118148e+01 -5.5367e-01 +9.6665e-01 -3.3546e+00
1077 0 +1.326392114e-01 -5.335736079e+01 -5.335736079e+01 -5.5363e-01 +9.6676e-01 -3.3544e+00
1084 0 +1.276568612e-01 -5.336234314e+01 -5.336234314e+01 -5.5848e-01 +9.6295e-01 -3.3614e+00
1085 0 +1.250676098e-01 -5.336493239e+01 -5.336493239e+01 -5.6071e-01 +9.6121e-01 -3.3645e+00
1089 0 +1.210170998e-01 -5.336898290e+01 -5.336898290e+01 -5.6377e-01 +9.5876e-01 -3.3690e+00
1090 0 +1.190621893e-01 -5.337093781e+01 -5.337093781e+01 -5.6884e-01 +9.5476e-01 -3.3763e+00
1091 0 +1.156437141e-01 -5.337435629e+01 -5.337435629e+01 -5.6720e-01 +9.5607e-01 -3.3738e+00
1092 0 +1.102901128e-01 -5.337970989e+01 -5.337970989e+01 -5.7197e-01 +9.5231e-01 -3.3806e+00
1097 0 +1.040067837e-01 -5.338599322e+01 -5.338599322e+01 -5.8220e-01 +9.4430e-01 -3.3951e+00
1101 0 +1.017687795e-01 -5.338823122e+01 -5.338823122e+01 -5.7890e-01 +9.4685e-01 -3.3904e+00
1102 0 +9.973740415e-02 -5.339026260e+01 -5.339026260e+01 -5.8104e-01 +9.4513e-01 -3.3935e+00
1107 0 +9.654475006e-02 -5.339345525e+01 -5.339345525e+01 -5.8345e-01 +9.4324e-01 -3.3968e+00
1114 0 +9.251618850e-02 -5.339748381e+01 -5.339748381e+01 -5.8731e-01 +9.4020e-01 -3.4022e+00
1123 0 +9.068909459e-02 -5.339931091e+01 -5.339931091e+01 -5.8902e-01 +9.3890e-01 -3.4046e+00
1127 0 +8.891017255e-02 -5.340108983e+01 -5.340108983e+01 -5.9463e-01 +9.3451e-01 -3.4125e+00
1138 0 +8.644495462e-02 -5.340355505e+01 -5.340355505e+01 -5.9379e-01 +9.3517e-01 -3.4113e+00
1147 0 +8.481904101e-02 -5.340518096e+01 -5.340518096e+01 -5.9615e-01 +9.3333e-01 -3.4146e+00
1151 0 +8.316423534e-02 -5.340683576e+01 -5.340683576e+01 -5.9748e-01 +9.3229e-01 -3.4164e+00
1155 0 +7.895502767e-02 -5.341104497e+01 -5.341104497e+01 -6.0376e-01 +9.2740e-01 -3.4251e+00
1156 0 +7.696834706e-02 -5.341303165e+01 -5.341303165e+01 -6.0756e-01 +9.2443e-01 -3.4304e+00
1160 0 +7.485036452e-02 -5.341514964e+01 -5.341514964e+01 -6.1003e-01 +9.2251e-01 -3.4338e+00
1161 0 +7.329044379e-02 -5.341670956e+01 -5.341670956e+01 -6.1319e-01 +9.2005e-01 -3.4381e+00
1164 0 +7.135848726e-02 -5.341864151e+01 -5.341864151e+01 -6.2311e-01 +9.1233e-01 -3.4517e+00
1171 0 +7.056648563e-02 -5.341943351e+01 -5.341943351e+01 -6.2275e-01 +9.1260e-01 -3.4513e+00
1177 0 +6.846354180e-02 -5.342153646e+01 -5.342153646e+01 -6.2293e-01 +9.1246e-01 -3.4515e+00
1178 0 +6.740130020e-02 -5.342259870e+01 -5.342259870e+01 -6.2284e-01 +9.1253e-01 -3.4513e+00
1182 0 +6.267031046e-02 -5.342732969e+01 -5.342732969e+01 -6.2984e-01 +9.0707e-01 -3.4609e+00
1183 0 +5.974998149e-02 -5.343025002e+01 -5.343025002e+01 -6.3312e-01 +9.0450e-01 -3.4654e+00
1187 0 +5.728587599e-02 -5.343271412e+01 -5.343271412e+01 -6.3576e-01 +9.0245e-01 -3.4689e+00
1188 0 +5.398640740e-02 -5.343601359e+01 -5.343601359e+01 -6.3818e-01 +9.0056e-01 -3.4722e+00
1190 0 +5.078287839e-02 -5.343921712e+01 -5.343921712e+01 -6.3875e-01 +9.0010e-01 -3.4729e+00
