% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
446 0 +5.478686898e+00 -2.175013131e+02 -2.175013131e+02 +2.5284e+00 +5.6110e-01 -2.3602e+00
449 0 +5.070431855e+00 -2.179095681e+02 -2.179095681e+02 +2.5294e+00 +5.6815e-01 -2.3703e+00
457 0 +4.832859002e+00 -2.181471410e+02 -2.181471410e+02 +2.5308e+00 +5.6360e-01 -2.3642e+00
462 0 +4.623107270e+00 -2.183568927e+02 -2.183568927e+02 +2.5299e+00 +5.6611e-01 -2.3673e+00
471 0 +4.563669377e+00 -2.184163306e+02 -2.184163306e+02 +2.5304e+00 +5.6530e-01 -2.3659e+00
565 0 +4.465618331e+00 -2.185143817e+02 -2.185143817e+02 +2.5321e+00 +5.6462e-01 -2.3681e+00
576 0 +4.338788815e+00 -2.186412112e+02 -2.186412112e+02 +2.5518e+00 +5.5630e-01 -2.3859e+00
579 0 +4.246352309e+00 -2.187336477e+02 -2.187336477e+02 +2.5667e+00 +5.4997e-01 -2.3993e+00
580 0 +4.163808347e+00 -2.188161917e+02 -2.188161917e+02 +2.5803e+00 +5.4423e-01 -2.4116e+00
582 0 +4.009574025e+00 -2.189704260e+02 -2.189704260e+02 +2.6066e+00 +5.3315e-01 -2.4352e+00
583 0 +3.962977858e+00 -2.190170221e+02 -2.190170221e+02 +2.6150e+00 +5.2959e-01 -2.4428e+00
584 0 +3.791103509e+00 -2.191888965e+02 -2.191888965e+02 +2.6465e+00 +5.1624e-01 -2.4712e+00
586 0 +3.489606639e+00 -2.194903934e+02 -2.194903934e+02 +2.7069e+00 +4.9072e-01 -2.5256e+00
587 0 +3.401919372e+00 -2.195780806e+02 -2.195780806e+02 +2.7263e+00 +4.8252e-01 -2.5431e+00
588 0 +3.106633978e+00 -2.198733660e+02 -2.198733660e+02 +2.7994e+00 +4.5166e-01 -2.6088e+00
589 0 +3.005150682e+00 -2.199748493e+02 -2.199748493e+02 +2.8287e+00 +4.3927e-01 -2.6352e+00
590 0 +2.701141586e+00 -2.202788584e+02 -2.202788584e+02 +2.9397e+00 +3.9232e-01 -2.7353e+00
591 0 +2.614216510e+00 -2.203657835e+02 -2.203657835e+02 +2.9841e+00 +3.7356e-01 -2.7752e+00
592 0 +2.483581498e+00 -2.204964185e+02 -2.204964185e+02 +3.1529e+00 +3.0222e-01 -2.9273e+00
639 0 +2.452037300e+00 -2.205279627e+02 -2.205279627e+02 +3.2041e+00 +2.8057e-01 -2.9729e+00
647 0 +2.391778352e+00 -2.205882216e+02 -2.205882216e+02 +3.2403e+00 +2.6527e-01 -3.0046e+00
651 0 +2.319388375e+00 -2.206606116e+02 -2.206606116e+02 +3.2321e+00 +2.6873e-01 -2.9965e+00
652 0 +2.270150131e+00 -2.207098499e+02 -2.207098499e+02 +3.2125e+00 +2.7701e-01 -2.9785e+00
656 0 +2.168894128e+00 -2.208111059e+02 -2.208111059e+02 +3.1895e+00 +2.8672e-01 -2.9569e+00
657 0 +2.081078500e+00 -2.208989215e+02 -2.208989215e+02 +3.1724e+00 +2.9394e-01 -2.9405e+00
660 0 +1.997819599e+00 -2.209821804e+02 -2.209821804e+02 +3.0934e+00 +3.2731e-01 -2.8682e+00
661 0 +1.917375105e+00 -2.210626249e+02 -2.210626249e+02 +3.0587e+00 +3.4196e-01 -2.8353e+00
662 0 +1.884287993e+00 -2.210957120e+02 -2.210957120e+02 +3.0944e+00 +3.2688e-01 -2.8675e+00
663 0 +1.794303417e+00 -2.211856966e+02 -2.211856966e+02 +3.0813e+00 +3.3240e-01 -2.8537e+00
664 0 +1.729872549e+00 -2.212501275e+02 -2.212501275e+02 +3.1169e+00 +3.1733e-01 -2.8853e+00
665 0 +1.640632625e+00 -2.213393674e+02 -2.213393674e+02 +3.1297e+00 +3.1190e-01 -2.8941e+00
669 0 +1.604457873e+00 -2.213755421e+02 -2.213755421e+02 +3.1683e+00 +2.9560e-01 -2.9288e+00
670 0 +1.584677918e+00 -2.213953221e+02 -2.213953221e+02 +3.2281e+00 +2.7032e-01 -2.9826e+00
678 0 +1.533823362e+00 -2.214461766e+02 -2.214461766e+02 +3.2991e+00 +2.4027e-01 -3.0437e+00
723 0 +1.513238893e+00 -2.214667611e+02 -2.214667611e+02 +3.2772e+00 +2.4956e-01 -3.0226e+00
735 0 +1.477535616e+00 -2.215024644e+02 -2.215024644e+02 +3.2514e+00 +2.6067e-01 -2.9999e+00
737 0 +1.443644347e+00 -2.215363557e+02 -2.215363557e+02 +3.2639e+00 +2.5553e-01 -3.0110e+00
740 0 +1.407119500e+00 -2.215728805e+02 -2.215728805e+02 +3.2170e+00 +2.7565e-01 -2.9697e+00
742 0 +1.346334959e+00 -2.216336650e+02 -2.216336650e+02 +3.2277e+00 +2.7148e-01 -2.9786e+00
744 0 +1.291806378e+00 -2.216881936e+02 -2.216881936e+02 +3.2096e+00 +2.7938e-01 -2.9641e+00
745 0 +1.277191282e+00 -2.217028087e+02 -2.217028087e+02 +3.1723e+00 +2.9548e-01 -2.9306e+00
746 0 +1.239191774e+00 -2.217408082e+02 -2.217408082e+02 +3.1265e+00 +3.1546e-01 -2.8904e+00
747 0 +1.163257215e+00 -2.218167428e+02 -2.218167428e+02 +3.1588e+00 +3.0190e-01 -2.9191e+00
748 0 +1.073118036e+00 -2.219068820e+02 -2.219068820e+02 +3.1297e+00 +3.1502e-01 -2.8938e+00
752 0 +9.678009024e-01 -2.220121991e+02 -2.220121991e+02 +3.1228e+00 +3.1837e-01 -2.8889e+00
753 0 +8.322688007e-01 -2.221477312e+02 -2.221477312e+02 +3.1209e+00 +3.1982e-01 -2.8882e+00
755 0 +7.819113563e-01 -2.221980886e+02 -2.221980886e+02 +3.1249e+00 +3.1880e-01 -2.8913e+00
756 0 +6.992351849e-01 -2.222807648e+02 -2.222807648e+02 +3.1459e+00 +3.1065e-01 -2.9101e+00
759 0 +5.245542457e-01 -2.224554458e+02 -2.224554458e+02 +3.1829e+00 +2.9479e-01 -2.9435e+00
760 0 +4.278937035e-01 -2.225521063e+02 -2.225521063e+02 +3.2439e+00 +2.6919e-01 -2.9976e+00
762 0 +3.485124923e-01 -2.226314875e+02 -2.226314875e+02 +3.2999e+00 +2.4610e-01 -3.0463e+00
763 0 +2.454460739e-01 -2.227345539e+02 -2.227345539e+02 +3.3893e+00 +2.0925e-01 -3.1254e+00
765 0 +1.414336255e-01 -2.228385664e+02 -2.228385664e+02 +3.4722e+00 +1.7502e-01 -3.1999e+00
766 0 +1.016220990e-01 -2.228783779e+02 -2.228783779e+02 +3.5876e+00 +1.2801e-01 -3.3029e+00
773 0 +9.550116133e-02 -2.228844988e+02 -2.228844988e+02 +3.4774e+00 +1.7400e-01 -3.2057e+00
776 0 +4.336281932e-02 -2.229366372e+02 -2.229366372e+02 +3.4400e+00 +1.8883e-01 -3.1719e+00
781 0 +3.731936664e-02 -2.229426806e+02 -2.229426806e+02 +3.4597e+00 +1.8105e-01 -3.1898e+00
783 0 +1.659772942e-02 -2.229634023e+02 -2.229634023e+02 +3.4700e+00 +1.7654e-01 -3.1988e+00
785 0 +1.412661498e-02 -2.229658734e+02 -2.229658734e+02 +3.4127e+00 +2.0033e-01 -3.1480e+00
791 0 +9.103331036e-03 -2.229708967e+02 -2.229708967e+02 +3.4441e+00 +1.8727e-01 -3.1758e+00
793 0 +5.198240693e-03 -2.229748018e+02 -2.229748018e+02 +3.4530e+00 +1.8363e-01 -3.1837e+00
797 0 +4.962179124e-03 -2.229750378e+02 -2.229750378e+02 +3.4641e+00 +1.7903e-01 -3.1935e+00
800 0 +2.559569328e-03 -2.229774404e+02 -2.229774404e+02 +3.4519e+00 +1.8411e-01 -3.1828e+00
802 0 +1.567789930e-03 -2.229784322e+02 -2.229784322e+02 +3.4597e+00 +1.8088e-01 -3.1897e+00
808 0 +1.148049675e-03 -2.229788520e+02 -2.229788520e+02 +3.4565e+00 +1.8220e-01 -3.1868e+00
810 0 +9.181775318e-04 -2.229790818e+02 -2.229790818e+02 +3.4553e+00 +1.8269e-01 -3.1858e+00
814 0 +5.111847063e-04 -2.229794888e+02 -2.229794888e+02 +3.4582e+00 +1.8148e-01 -3.1884e+00
818 0 +4.979233331e-04 -2.229795021e+02 -2.229795021e+02 +3.4577e+00 +1.8170e-01 -3.1879e+00
820 0 +3.587016340e-04 -2.229796413e+02 -2.229796413e+02 +3.4565e+00 +1.8221e-01 -3.1868e+00
822 0 +3.048629418e-04 -2.229796951e+02 -2.229796951e+02 +3.4572e+00 +1.8191e-01 -3.1874e+00
824 0 +1.354199621e-04 -2.229798646e+02 -2.229798646e+02 +3.4577e+00 +1.8171e-01 -3.1879e+00
830 0 +1.115969038e-04 -2.229798884e+02 -2.229798884e+02 +3.4571e+00 +1.8193e-01 -3.1874e+00
832 0 +9.146408817e-05 -2.229799085e+02 -2.229799085e+02 +3.4570e+00 +1.8198e-01 -3.1873e+00
834 0 +7.443553906e-05 -2.229799256e+02 -2.229799256e+02 +3.4571e+00 +1.8196e-01 -3.1873e+00
836 0 +5.711054507e-05 -2.229799429e+02 -2.229799429e+02 +3.4574e+00 +1.8183e-01 -3.1876e+00
838 0 +3.828251172e-05 -2.229799617e+02 -2.229799617e+02 +3.4571e+00 +1.8193e-01 -3.1874e+00
842 0 +3.518112848e-05 -2.229799648e+02 -2.229799648e+02 +3.4572e+00 +1.8192e-01 -3.1874e+00
844 0 +2.251617084e-05 -2.229799775e+02 -2.229799775e+02 +3.4573e+00 +1.8187e-01 -3.1875e+00
847 0 +2.064496539e-05 -2.229799794e+02 -2.229799794e+02 +3.4572e+00 +1.8192e-01 -3.1874e+00
849 0 +1.724154041e-05 -2.229799828e+02 -2.229799828e+02 +3.4572e+00 +1.8190e-01 -3.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.860546732e+02 +2.919146732e+02 +2.919146732e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
22 0 +2.817098000e+02 +2.875698000e+02 +2.875698000e+02 +6.2500e-03 +1.2250e-02 -1.6500e-02
27 0 +2.748640018e+02 +2.807240018e+02 +2.807240018e+02 +1.6667e-02 +3.1583e-02 -4.2000e-02
29 0 +2.690473289e+02 +2.749073289e+02 +2.749073289e+02 +2.5583e-02 +4.8250e-02 -6.3167e-02
30 0 +2.627544409e+02 +2.686144409e+02 +2.686144409e+02 +3.5250e-02 +6.6250e-02 -8.6500e-02
32 0 +2.506352630e+02 +2.564952630e+02 +2.564952630e+02 +5.1500e-02 +1.0150e-01 -1.3250e-01
34 0 +2.326577135e+02 +2.385177135e+02 +2.385177135e+02 +8.1250e-02 +1.5300e-01 -2.0300e-01
35 0 +2.269607248e+02 +2.328207248e+02 +2.328207248e+02 +8.9000e-02 +1.7058e-01 -2.2333e-01
36 0 +2.059586129e+02 +2.118186129e+02 +2.118186129e+02 +1.2200e-01 +2.3425e-01 -3.0600e-01
37 0 +1.977582277e+02 +2.036182277e+02 +2.036182277e+02 +1.3458e-01 +2.5958e-01 -3.4117e-01
38 0 +1.687651952e+02 +1.746251952e+02 +1.746251952e+02 +1.8425e-01 +3.5625e-01 -4.6850e-01
39 0 +1.585620017e+02 +1.644220017e+02 +1.644220017e+02 +2.0683e-01 +3.9417e-01 -5.1917e-01
40 0 +1.338737192e+02 +1.397337192e+02 +1.397337192e+02 +2.8450e-01 +5.4050e-01 -7.1250e-01
84 0 +1.315303216e+02 +1.373903216e+02 +1.373903216e+02 +2.8483e-01 +5.6533e-01 -7.2275e-01
90 0 +1.282392698e+02 +1.340992698e+02 +1.340992698e+02 +2.6643e-01 +5.7752e-01 -6.9318e-01
92 0 +1.257671177e+02 +1.316271177e+02 +1.316271177e+02 +2.5357e-01 +5.8952e-01 -6.7611e-01
95 0 +1.216062597e+02 +1.274662597e+02 +1.274662597e+02 +2.2079e-01 +5.9764e-01 -6.1732e-01
96 0 +1.176961213e+02 +1.235561213e+02 +1.235561213e+02 +1.9626e-01 +6.1389e-01 -5.7789e-01
97 0 +1.174175499e+02 +1.232775499e+02 +1.232775499e+02 +1.7743e-01 +6.0948e-01 -5.4347e-01
98 0 +1.141003346e+02 +1.199603346e+02 +1.199603346e+02 +1.3293e-01 +6.2546e-01 -4.6861e-01
100 0 +1.085189524e+02 +1.143789524e+02 +1.143789524e+02 +7.6744e-02 +6.6343e-01 -3.7817e-01
101 0 +1.055457367e+02 +1.114057367e+02 +1.114057367e+02 +7.1345e-03 +7.0660e-01 -2.6677e-01
104 0 +1.046030444e+02 +1.104630444e+02 +1.104630444e+02 +1.4019e-03 +7.1313e-01 -2.6129e-01
105 0 +1.019678947e+02 +1.078278947e+02 +1.078278947e+02 -5.2829e-02 +7.5898e-01 -1.8084e-01
110 0 +9.645706965e+01 +1.023170697e+02 +1.023170697e+02 -2.6497e-02 +7.6246e-01 -2.2944e-01
111 0 +9.195852738e+01 +9.781852738e+01 +9.781852738e+01 -1.7978e-03 +7.6620e-01 -2.7695e-01
113 0 +8.577146302e+01 +9.163146302e+01 +9.163146302e+01 -9.7287e-02 +8.5923e-01 -1.3849e-01
114 0 +7.935323361e+01 +8.521323361e+01 +8.521323361e+01 -1.1952e-01 +9.0935e-01 -1.1732e-01
115 0 +7.186912834e+01 +7.772912834e+01 +7.772912834e+01 -4.9970e-02 +8.7353e-01 -2.3391e-01
116 0 +6.615088205e+01 +7.201088205e+01 +7.201088205e+01 -2.1007e-02 +9.0502e-01 -3.0177e-01
120 0 +6.417911015e+01 +7.003911015e+01 +7.003911015e+01 -7.2851e-02 +9.2103e-01 -2.0941e-01
124 0 +6.012013367e+01 +6.598013367e+01 +6.598013367e+01 -8.2872e-02 +9.5858e-01 -2.0876e-01
132 0 +5.865868389e+01 +6.451868389e+01 +6.451868389e+01 -5.7428e-02 +9.3617e-01 -2.4595e-01
142 0 +5.735358214e+01 +6.321358214e+01 +6.321358214e+01 -6.6410e-02 +9.4122e-01 -2.3113e-01
325 0 +5.211504216e+01 +5.797504216e+01 +5.797504216e+01 -1.7378e+00 +1.2716e+00 -6.2689e-01
333 0 +5.040970615e+01 +5.626970615e+01 +5.626970615e+01 -1.7802e+00 +1.2863e+00 -6.4859e-01
334 0 +4.930028127e+01 +5.516028127e+01 +5.516028127e+01 -1.5120e+00 +1.2334e+00 -5.8667e-01
335 0 +4.799683263e+01 +5.385683263e+01 +5.385683263e+01 -1.8629e+00 +1.3189e+00 -6.4389e-01
336 0 +4.556079214e+01 +5.142079214e+01 +5.142079214e+01 -1.8217e+00 +1.3239e+00 -6.1535e-01
339 0 +4.299830735e+01 +4.885830735e+01 +4.885830735e+01 -7.7689e-01 +1.1300e+00 -3.6383e-01
340 0 +4.061254991e+01 +4.647254991e+01 +4.647254991e+01 -1.8217e+00 +1.3425e+00 -6.2832e-01
341 0 +3.824814273e+01 +4.410814273e+01 +4.410814273e+01 -2.2731e+00 +1.4558e+00 -7.3468e-01
342 0 +3.200441144e+01 +3.786441144e+01 +3.786441144e+01 -1.7359e+00 +1.3731e+00 -5.5590e-01
343 0 +2.596907702e+01 +3.182907702e+01 +3.182907702e+01 -1.8478e+00 +1.4429e+00 -5.4052e-01
345 0 +2.080105531e+01 +2.666105531e+01 +2.666105531e+01 -2.9327e+00 +1.7104e+00 -8.0453e-01
350 0 +1.551432125e+01 +2.137432125e+01 +2.137432125e+01 -3.4646e+00 +1.8906e+00 -8.7969e-01
354 0 +1.160795926e+01 +1.746795926e+01 +1.746795926e+01 -2.9137e+00 +1.7461e+00 -7.9618e-01
355 0 +6.992354046e+00 +1.285235405e+01 +1.285235405e+01 -2.8404e+00 +1.7391e+00 -8.0330e-01
357 0 +3.887705733e+00 +9.747705733e+00 +9.747705733e+00 -3.6259e+00 +1.9714e+00 -9.5422e-01
358 0 +2.911096833e+00 +8.771096833e+00 +8.771096833e+00 -4.1569e+00 +2.1280e+00 -1.0899e+00
364 0 +2.543453961e+00 +8.403453961e+00 +8.403453961e+00 -3.2619e+00 +1.8692e+00 -8.9994e-01
367 0 +2.059394452e+00 +7.919394452e+00 +7.919394452e+00 -3.6229e+00 +1.9862e+00 -9.5043e-01
370 0 +1.003310755e+00 +6.863310755e+00 +6.863310755e+00 -3.8044e+00 +2.0304e+00 -1.0110e+00
372 0 +9.544155857e-01 +6.814415586e+00 +6.814415586e+00 -3.4473e+00 +1.9279e+00 -9.3454e-01
376 0 +8.483899720e-01 +6.708389972e+00 +6.708389972e+00 -3.6113e+00 +1.9798e+00 -9.5874e-01
378 0 +4.056415096e-01 +6.265641510e+00 +6.265641510e+00 -3.5844e+00 +1.9708e+00 -9.6187e-01
383 0 +3.827640335e-01 +6.242764033e+00 +6.242764033e+00 -3.7248e+00 +2.0109e+00 -9.9229e-01
385 0 +1.644466820e-01 +6.024446682e+00 +6.024446682e+00 -3.7312e+00 +2.0141e+00 -9.8931e-01
391 0 +1.414438582e-01 +6.001443858e+00 +6.001443858e+00 -3.7295e+00 +2.0122e+00 -9.9057e-01
395 0 +1.089742085e-01 +5.968974209e+00 +5.968974209e+00 -3.6926e+00 +2.0024e+00 -9.8232e-01
397 0 +6.056110408e-02 +5.920561104e+00 +5.920561104e+00 -3.7297e+00 +2.0132e+00 -9.8982e-01
400 0 +4.028564992e-02 +5.900285650e+00 +5.900285650e+00 -3.7138e+00 +2.0081e+00 -9.8681e-01
405 0 +3.608924942e-02 +5.896089249e+00 +5.896089249e+00 -3.7346e+00 +2.0142e+00 -9.9087e-01
407 0 +1.180605912e-02 +5.871806059e+00 +5.871806059e+00 -3.7326e+00 +2.0138e+00 -9.9054e-01
415 0 +1.009551680e-02 +5.870095517e+00 +5.870095517e+00 -3.7415e+00 +2.0163e+00 -9.9248e-01
419 0 +6.484815457e-03 +5.866484815e+00 +5.866484815e+00 -3.7526e+00 +2.0196e+00 -9.9467e-01
422 0 +5.046915495e-03 +5.865046915e+00 +5.865046915e+00 -3.7370e+00 +2.0151e+00 -9.9146e-01
424 0 +3.822278297e-03 +5.863822278e+00 +5.863822278e+00 -3.7370e+00 +2.0150e+00 -9.9145e-01
428 0 +3.425912597e-03 +5.863425913e+00 +5.863425913e+00 -3.7456e+00 +2.0176e+00 -9.9324e-01
430 0 +2.745536490e-03 +5.862745536e+00 +5.862745536e+00 -3.7392e+00 +2.0157e+00 -9.9193e-01
432 0 +2.530996856e-03 +5.862530997e+00 +5.862530997e+00 -3.7412e+00 +2.0163e+00 -9.9235e-01
434 0 +1.168491243e-03 +5.861168491e+00 +5.861168491e+00 -3.7395e+00 +2.0158e+00 -9.9198e-01
438 0 +1.131997710e-03 +5.861131998e+00 +5.861131998e+00 -3.7423e+00 +2.0166e+00 -9.9256e-01
441 0 +1.121781501e-03 +5.861121782e+00 +5.861121782e+00 -3.7422e+00 +2.0166e+00 -9.9254e-01
444 0 +9.015532266e-04 +5.860901553e+00 +5.860901553e+00 -3.7450e+00 +2.0174e+00 -9.9312e-01
447 0 +6.213829791e-04 +5.860621383e+00 +5.860621383e+00 -3.7427e+00 +2.0167e+00 -9.9265e-01
450 0 +5.373800270e-04 +5.860537380e+00 +5.860537380e+00 -3.7431e+00 +2.0168e+00 -9.9274e-01
452 0 +5.193455110e-04 +5.860519346e+00 +5.860519346e+00 -3.7442e+00 +2.0172e+00 -9.9296e-01
454 0 +4.189260809e-04 +5.860418926e+00 +5.860418926e+00 -3.7439e+00 +2.0171e+00 -9.9289e-01
456 0 +3.615289967e-04 +5.860361529e+00 +5.860361529e+00 -3.7455e+00 +2.0175e+00 -9.9322e-01
459 0 +3.150381210e-04 +5.860315038e+00 +5.860315038e+00 -3.7445e+00 +2.0172e+00 -9.9301e-01
461 0 +2.858042803e-04 +5.860285804e+00 +5.860285804e+00 -3.7447e+00 +2.0173e+00 -9.9306e-01
466 0 +1.475853662e-04 +5.860147585e+00 +5.860147585e+00 -3.7457e+00 +2.0176e+00 -9.9326e-01
478 0 +1.354361217e-04 +5.860135436e+00 +5.860135436e+00 -3.7458e+00 +2.0176e+00 -9.9329e-01
482 0 +1.152230040e-04 +5.860115223e+00 +5.860115223e+00 -3.7462e+00 +2.0177e+00 -9.9337e-01
483 0 +1.039558138e-04 +5.860103956e+00 +5.860103956e+00 -3.7467e+00 +2.0179e+00 -9.9346e-01
485 0 +7.963638357e-05 +5.860079636e+00 +5.860079636e+00 -3.7469e+00 +2.0179e+00 -9.9351e-01
486 0 +6.607258647e-05 +5.860066073e+00 +5.860066073e+00 -3.7475e+00 +2.0181e+00 -9.9363e-01
488 0 +4.383490662e-05 +5.860043835e+00 +5.860043835e+00 -3.7483e+00 +2.0184e+00 -9.9380e-01
489 0 +3.763389963e-05 +5.860037634e+00 +5.860037634e+00 -3.7493e+00 +2.0186e+00 -9.9400e-01
490 0 +1.345822993e-05 +5.860013458e+00 +5.860013458e+00 -3.7498e+00 +2.0188e+00 -9.9410e-01
497 0 +8.805415636e-06 +5.860008805e+00 +5.860008805e+00 -3.7516e+00 +2.0193e+00 -9.9448e-01
504 0 +3.877232140e-06 +5.860003877e+00 +5.860003877e+00 -3.7504e+00 +2.0190e+00 -9.9423e-01
509 0 +3.188822124e-06 +5.860003189e+00 +5.860003189e+00 -3.7512e+00 +2.0192e+00 -9.9440e-01
511 0 +2.892067267e-06 +5.860002892e+00 +5.860002892e+00 -3.7509e+00 +2.0191e+00 -9.9433e-01
513 0 +1.881905892e-06 +5.860001882e+00 +5.860001882e+00 -3.7510e+00 +2.0191e+00 -9.9436e-01
516 0 +1.504032378e-06 +5.860001504e+00 +5.860001504e+00 -3.7512e+00 +2.0192e+00 -9.9440e-01
518 0 +1.071813564e-06 +5.860001072e+00 +5.860001072e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
520 0 +8.404246925e-07 +5.860000840e+00 +5.860000840e+00 -3.7514e+00 +2.0193e+00 -9.9444e-01
522 0 +5.044794644e-07 +5.860000504e+00 +5.860000504e+00 -3.7511e+00 +2.0192e+00 -9.9438e-01
526 0 +4.856893128e-07 +5.860000486e+00 +5.860000486e+00 -3.7512e+00 +2.0192e+00 -9.9439e-01
528 0 +2.100821721e-07 +5.860000210e+00 +5.860000210e+00 -3.7513e+00 +2.0192e+00 -9.9441e-01
531 0 +1.357641777e-07 +5.860000136e+00 +5.860000136e+00 -3.7512e+00 +2.0192e+00 -9.9439e-01
538 0 +6.099294225e-08 +5.860000061e+00 +5.860000061e+00 -3.7512e+00 +2.0192e+00 -9.9441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.159913232e+02 +7.208513232e+02 +7.208513232e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04
21 0 +5.127621873e+02 +7.176221873e+02 +7.176221873e+02 -1.1833e-02 -1.4167e-03 +8.9167e-03
28 0 +5.000221427e+02 +7.048821427e+02 +7.048821427e+02 -5.8000e-02 -8.0000e-03 +4.3250e-02
31 0 +4.891835279e+02 +6.940435279e+02 +6.940435279e+02 -9.6500e-02 -1.4917e-02 +7.3833e-02
33 0 +4.750693679e+02 +6.799293679e+02 +6.799293679e+02 -1.4767e-01 -2.2667e-02 +1.1167e-01
34 0 +4.598486264e+02 +6.647086264e+02 +6.647086264e+02 -2.0300e-01 -3.1000e-02 +1.5300e-01
35 0 +4.539576328e+02 +6.588176328e+02 +6.588176328e+02 -2.2333e-01 -3.6000e-02 +1.7058e-01
36 0 +4.310935357e+02 +6.359535357e+02 +6.359535357e+02 -3.0600e-01 -5.0000e-02 +2.3425e-01
37 0 +4.218692725e+02 +6.267292725e+02 +6.267292725e+02 -3.4117e-01 -5.2750e-02 +2.5958e-01
38 0 +3.873199128e+02 +5.921799128e+02 +5.921799128e+02 -4.6850e-01 -7.1750e-02 +3.5625e-01
39 0 +3.733513724e+02 +5.782113724e+02 +5.782113724e+02 -5.1917e-01 -8.1583e-02 +3.9417e-01
40 0 +3.214271445e+02 +5.262871445e+02 +5.262871445e+02 -7.1250e-01 -1.1225e-01 +5.4050e-01
41 0 +3.011774926e+02 +5.060374926e+02 +5.060374926e+02 -7.8833e-01 -1.2500e-01 +6.0100e-01
42 0 +2.249622373e+02 +4.298222373e+02 +4.298222373e+02 -1.0810e+00 -1.7200e-01 +8.2500e-01
43 0 +1.948768796e+02 +3.997368796e+02 +3.997368796e+02 -1.2020e+00 -1.8733e-01 +9.1358e-01
44 0 +9.562227021e+01 +3.004822702e+02 +3.004822702e+02 -1.6500e+00 -2.5600e-01 +1.2533e+00
45 0 +7.627322237e+01 +2.811332224e+02 +2.811332224e+02 -1.8272e+00 -2.8842e-01 +1.3896e+00
62 0 +7.577800942e+01 +2.806380094e+02 +2.806380094e+02 -1.8373e+00 -2.8860e-01 +1.3963e+00
83 0 +7.369191685e+01 +2.785519169e+02 +2.785519169e+02 -1.8818e+00 -2.7904e-01 +1.4262e+00
86 0 +7.225332889e+01 +2.771133289e+02 +2.771133289e+02 -1.8807e+00 -2.6701e-01 +1.4214e+00
90 0 +6.941326541e+01 +2.742732654e+02 +2.742732654e+02 -1.8925e+00 -2.4274e-01 +1.4240e+00
91 0 +6.796643530e+01 +2.728264353e+02 +2.728264353e+02 -1.9161e+00 -2.3322e-01 +1.4378e+00
92 0 +6.511157289e+01 +2.699715729e+02 +2.699715729e+02 -1.9332e+00 -2.1031e-01 +1.4436e+00
94 0 +6.177844293e+01 +2.666384429e+02 +2.666384429e+02 -1.9879e+00 -1.7767e-01 +1.4755e+00
95 0 +5.932550222e+01 +2.641855022e+02 +2.641855022e+02 -1.9521e+00 -1.6184e-01 +1.4448e+00
96 0 +5.384406096e+01 +2.587040610e+02 +2.587040610e+02 -1.9664e+00 -1.1345e-01 +1.4419e+00
97 0 +5.086389396e+01 +2.557238940e+02 +2.557238940e+02 -2.0325e+00 -9.1550e-02 +1.4833e+00
98 0 +4.282127677e+01 +2.476812768e+02 +2.476812768e+02 -2.1026e+00 -1.5955e-02 +1.5130e+00
99 0 +3.963481269e+01 +2.444948127e+02 +2.444948127e+02 -2.1046e+00 +5.5979e-03 +1.5100e+00
100 0 +2.895096148e+01 +2.338109615e+02 +2.338109615e+02 -2.1903e+00 +1.1355e-01 +1.5431e+00
101 0 +1.897976587e+01 +2.238397659e+02 +2.238397659e+02 -2.1849e+00 +1.6711e-01 +1.5232e+00
102 0 +1.486621545e+01 +2.197262155e+02 +2.197262155e+02 -2.2834e+00 +3.3949e-01 +1.5471e+00
112 0 +1.396154848e+01 +2.188215485e+02 +2.188215485e+02 -2.1929e+00 +2.0975e-01 +1.5175e+00
115 0 +1.080820175e+01 +2.156682017e+02 +2.156682017e+02 -2.2527e+00 +3.0307e-01 +1.5342e+00
117 0 +9.668140002e+00 +2.145281400e+02 +2.145281400e+02 -2.2507e+00 +2.6272e-01 +1.5443e+00
121 0 +8.973329185e+00 +2.138333292e+02 +2.138333292e+02 -2.2233e+00 +2.4901e-01 +1.5284e+00
123 0 +8.354504755e+00 +2.132145048e+02 +2.132145048e+02 -2.2483e+00 +2.8665e-01 +1.5358e+00
125 0 +7.666273140e+00 +2.125262731e+02 +2.125262731e+02 -2.2493e+00 +2.8256e-01 +1.5379e+00
127 0 +7.453533667e+00 +2.123135337e+02 +2.123135337e+02 -2.2455e+00 +2.6773e-01 +1.5392e+00
