% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
467 0 +5.957693168e-04 -3.025894042e+02 -3.025894042e+02 +8.1904e-01 +4.7313e-01 -1.8432e+00
468 0 +5.769777611e-04 -3.025894230e+02 -3.025894230e+02 +8.1712e-01 +4.7127e-01 -1.8422e+00
470 0 +5.744892064e-04 -3.025894255e+02 -3.025894255e+02 +8.1129e-01 +4.7237e-01 -1.8370e+00
472 0 +5.291097364e-04 -3.025894709e+02 -3.025894709e+02 +8.0759e-01 +4.6284e-01 -1.8342e+00
473 0 +4.884836119e-04 -3.025895115e+02 -3.025895115e+02 +8.0246e-01 +4.5612e-01 -1.8305e+00
475 0 +4.721983308e-04 -3.025895278e+02 -3.025895278e+02 +7.8965e-01 +4.6382e-01 -1.8224e+00
476 0 +4.522908940e-04 -3.025895477e+02 -3.025895477e+02 +7.7591e-01 +4.6010e-01 -1.8125e+00
477 0 +3.862105647e-04 -3.025896138e+02 -3.025896138e+02 +7.8092e-01 +4.5078e-01 -1.8172e+00
478 0 +3.262920314e-04 -3.025896737e+02 -3.025896737e+02 +7.6844e-01 +4.3886e-01 -1.8091e+00
480 0 +3.197224459e-04 -3.025896803e+02 -3.025896803e+02 +7.3559e-01 +4.3084e-01 -1.7852e+00
482 0 +2.522895937e-04 -3.025897477e+02 -3.025897477e+02 +7.3525e-01 +4.0735e-01 -1.7849e+00
483 0 +2.053176798e-04 -3.025897947e+02 -3.025897947e+02 +7.1491e-01 +3.8098e-01 -1.7710e+00
485 0 +1.946233138e-04 -3.025898054e+02 -3.025898054e+02 +6.7628e-01 +3.7056e-01 -1.7450e+00
486 0 +1.626238854e-04 -3.025898374e+02 -3.025898374e+02 +6.3020e-01 +3.3641e-01 -1.7130e+00
487 0 +8.683155716e-05 -3.025899132e+02 -3.025899132e+02 +6.3887e-01 +3.1562e-01 -1.7209e+00
488 0 +2.902408585e-05 -3.025899710e+02 -3.025899710e+02 +5.9051e-01 +2.5801e-01 -1.6887e+00
490 0 +2.817677307e-05 -3.025899718e+02 -3.025899718e+02 +4.8146e-01 +1.8061e-01 -1.6124e+00
492 0 +1.509857725e-06 -3.025899985e+02 -3.025899985e+02 +4.6701e-01 +1.2132e-01 -1.6034e+00
493 0 +5.153310667e-08 -3.025899999e+02 -3.025899999e+02 +3.8541e-01 +1.3770e-02 -1.5486e+00
502 0 +4.141577392e-08 -3.025900000e+02 -3.025900000e+02 +4.3708e-01 +7.9591e-02 -1.5853e+00
504 0 +2.677495559e-09 -3.025900000e+02 -3.025900000e+02 +4.1507e-01 +4.4946e-02 -1.5710e+00
536 0 +0.000000000e+00 -3.025900000e+02 -3.025900000e+02 +4.0507e-01 +4.0889e-02 -1.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.630322230e+01 -2.602467777e+02 -2.602467777e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00
18 0 +4.563140518e+01 -2.609185948e+02 -2.609185948e+02 -6.3333e-03 +2.0000e-03 +3.6667e-03
23 0 +4.448242394e+01 -2.620675761e+02 -2.620675761e+02 -1.7278e-02 +4.9722e-03 +9.8333e-03
25 0 +4.345805781e+01 -2.630919422e+02 -2.630919422e+02 -2.7222e-02 +7.5556e-03 +1.5222e-02
26 0 +4.237785043e+01 -2.641721496e+02 -2.641721496e+02 -3.7667e-02 +1.0333e-02 +2.1000e-02
28 0 +4.064862177e+01 -2.659013782e+02 -2.659013782e+02 -5.5000e-02 +1.6667e-02 +2.9583e-02
30 0 +3.763664255e+01 -2.689133575e+02 -2.689133575e+02 -8.4500e-02 +2.3917e-02 +4.7583e-02
31 0 +3.675438467e+01 -2.697956153e+02 -2.697956153e+02 -9.4611e-02 +2.7194e-02 +5.1944e-02
32 0 +3.361880135e+01 -2.729311986e+02 -2.729311986e+02 -1.3017e-01 +3.7417e-02 +7.1167e-02
33 0 +3.261930579e+01 -2.739306942e+02 -2.739306942e+02 -1.4211e-01 +4.1667e-02 +7.7889e-02
34 0 +2.885605033e+01 -2.776939497e+02 -2.776939497e+02 -1.9433e-01 +5.7333e-02 +1.0633e-01
35 0 +2.739485997e+01 -2.791551400e+02 -2.791551400e+02 -2.1767e-01 +6.2444e-02 +1.2047e-01
36 0 +2.345178662e+01 -2.830982134e+02 -2.830982134e+02 -2.9900e-01 +8.5333e-02 +1.6592e-01
37 0 +2.227445895e+01 -2.842755410e+02 -2.842755410e+02 -3.3117e-01 +9.6139e-02 +1.8136e-01
38 0 +1.864116217e+01 -2.879088378e+02 -2.879088378e+02 -4.5450e-01 +1.3225e-01 +2.4825e-01
39 0 +1.765388002e+01 -2.888961200e+02 -2.888961200e+02 -5.0172e-01 +1.4586e-01 +2.7583e-01
40 0 +1.681550203e+01 -2.897344980e+02 -2.897344980e+02 -6.8750e-01 +2.0008e-01 +3.7817e-01
53 0 +1.658692743e+01 -2.899630726e+02 -2.899630726e+02 -6.5170e-01 +1.8919e-01 +3.5846e-01
146 0 +1.618235472e+01 -2.903676453e+02 -2.903676453e+02 -6.0411e-01 +7.4856e-03 +3.6160e-01
151 0 +1.570182387e+01 -2.908481761e+02 -2.908481761e+02 -6.2669e-01 -1.8085e-01 +4.0838e-01
152 0 +1.548111278e+01 -2.910688872e+02 -2.910688872e+02 -6.4460e-01 -2.6647e-01 +4.3432e-01
156 0 +1.507187871e+01 -2.914781213e+02 -2.914781213e+02 -7.0650e-01 -5.0089e-01 +5.1281e-01
158 0 +1.476307587e+01 -2.917869241e+02 -2.917869241e+02 -7.6110e-01 -1.0457e+00 +6.4171e-01
520 0 +5.872727958e+00 -3.006772720e+02 -3.006772720e+02 +2.8205e-01 -7.1597e-01 +9.8322e-01
554 0 +5.749220321e+00 -3.008007797e+02 -3.008007797e+02 +2.8602e-01 -7.1839e-01 +1.0048e+00
559 0 +5.579053199e+00 -3.009709468e+02 -3.009709468e+02 +2.6980e-01 -7.3069e-01 +1.0520e+00
561 0 +5.391490688e+00 -3.011585093e+02 -3.011585093e+02 +2.3492e-01 -7.3579e-01 +1.1017e+00
562 0 +5.364411351e+00 -3.011855886e+02 -3.011855886e+02 +2.2593e-01 -7.4105e-01 +1.1077e+00
565 0 +5.183392654e+00 -3.013666073e+02 -3.013666073e+02 +1.5750e-01 -7.6390e-01 +1.2348e+00
628 0 +5.123661449e+00 -3.014263386e+02 -3.014263386e+02 +1.3738e-01 -8.8095e-01 +1.2586e+00
734 0 +3.753258306e+00 -3.027967417e+02 -3.027967417e+02 +4.0555e+00 -6.5427e-01 +1.2394e+00
744 0 +3.668243011e+00 -3.028817570e+02 -3.028817570e+02 +4.0600e+00 -7.1670e-01 +1.2844e+00
750 0 +3.503669116e+00 -3.030463309e+02 -3.030463309e+02 +4.0505e+00 -6.5263e-01 +1.2933e+00
754 0 +3.329233823e+00 -3.032207662e+02 -3.032207662e+02 +3.9949e+00 -6.3396e-01 +1.3373e+00
755 0 +3.279642801e+00 -3.032703572e+02 -3.032703572e+02 +3.9560e+00 -6.7734e-01 +1.3830e+00
759 0 +3.075952513e+00 -3.034740475e+02 -3.034740475e+02 +3.9722e+00 -6.0970e-01 +1.3970e+00
760 0 +2.915345400e+00 -3.036346546e+02 -3.036346546e+02 +3.9474e+00 -5.6707e-01 +1.4370e+00
762 0 +2.876423125e+00 -3.036735769e+02 -3.036735769e+02 +3.8695e+00 -6.0829e-01 +1.4952e+00
764 0 +2.526494167e+00 -3.040235058e+02 -3.040235058e+02 +3.8130e+00 -5.5990e-01 +1.6097e+00
765 0 +2.315572750e+00 -3.042344272e+02 -3.042344272e+02 +3.7415e+00 -5.0118e-01 +1.7231e+00
768 0 +2.180760404e+00 -3.043692396e+02 -3.043692396e+02 +3.5895e+00 -2.6178e-01 +1.9150e+00
769 0 +2.128388831e+00 -3.044216112e+02 -3.044216112e+02 +3.4825e+00 -1.1355e-01 +2.0977e+00
770 0 +2.054886694e+00 -3.044951133e+02 -3.044951133e+02 +3.4492e+00 -3.0607e-01 +2.1341e+00
771 0 +2.009528830e+00 -3.045404712e+02 -3.045404712e+02 +3.2941e+00 -2.8221e-01 +2.3824e+00
774 0 +1.956471429e+00 -3.045935286e+02 -3.045935286e+02 +3.0345e+00 -1.6401e-01 +2.8873e+00
